rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アスターマリンバ	牡2	55.0		鮫島克駿	1:54.2		4-3-4-3	38.2	4.0	2	520	-6		中竹和也		加藤久枝	500.0
2	7	9		タガノキングロード	牡2	54.0		横山武史	1:54.5	2.0	1-1-1-1	38.8	1.7	1	466	2		五十嵐忠		八木良司	200.0
3	4	4		ヴァリアントジョイ	牡2	52.0		団野大成	1:54.7	1.1/4	5-5-6-5	38.5	50.1	8	458	2		畠山吉宏		ローレルレーシング	130.0
4	5	5		クラウンマハロ	牡2	55.0		柴山雄一	1:55.0	2.0	6-6-6-7	38.8	17.1	6	504	10		尾形和幸		クラウン	75.0
5	7	8		ドラゴンウォリアー	牡2	55.0		丹内祐次	1:55.1	1/2	3-3-3-3	39.2	14.6	5	490	-2		岩戸孝樹		田頭勇貴	50.0
6	8	10		カモンベイビー	牡2	55.0		中谷雄太	1:55.5	2.1/2	2-2-2-2	39.7	12.9	4	462	0		松下武士		鈴木美江子	
7	3	3		エリモグリッター	牡2	55.0		勝浦正樹	1:55.5	クビ	9-9-8-8	38.9	10.6	3	464	0		中野栄治		山本三津子	
8	1	1		アンストッパブル	牡2	55.0		吉田隼人	1:55.5	ハナ	9-10-10-10	38.6	103.1	9	470	-4		角田晃一		吉澤克己	
9	2	2		マイネルシエル	牡2	55.0		石川裕紀	1:56.0	3.0	6-6-5-5	39.9	43.2	7	496	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	6	7		グラッツィエディオ	牝2	51.0		菅原明良	1:56.0	クビ	8-8-8-8	39.4	136.5	10	468	-4		戸田博文		安原浩司	
中	8	11		クールモンテ	牡2	55.0		大庭和弥			11-11-11-11		264.8	11	488	-8		高橋文雅		村島昭男	
