rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オニノヘイゾウ	牡6	56.0		山本聡紀	1:15.9		3-4-4	39.3	3.7	2	492	1		山本学		手嶋康雄	100.0
2	1	1		サクラブチャン	牝6	54.0		酒井忍	1:16.1	1.1/2	7-7-5	38.8	19.0	6	445	-2		牛房栄吉		田頭勇貴	40.0
3	7	8		トキノカサドール	牡4	53.0		福原杏	1:16.3	3/4	6-5-6	39.3	1.8	1	447	0		山田信大		田中準市	25.0
4	7	7		アナザードア	牝5	54.0		繁田健一	1:16.3	クビ	2-2-2	40.3	8.9	3	447	-3		佐藤裕太		（有）サンデーレー	15.0
5	8	10		スマートシュガー	牡8	56.0		濱田達也	1:16.5	1.1/2	4-3-3	40.1	9.8	4	480	-5		川島正一		（株）馬事学院	10.0
6	6	6		ツガノダイヤ	牝4	54.0		寺島憂人	1:17.1	3.0	1-1-1	41.2	33.0	8	468	3		山越光		森田芳男	
7	2	2		キョウエイレガード	牝4	54.0		増田充宏	1:17.2	クビ	9-9-9	38.9	27.7	7	456	-1		岡田一男		丸田剛徳	
8	5	5		チェストケホーク	牝6	54.0		柿本量平	1:17.8	3.0	8-8-8	39.9	301.9	10	498	-4		宮下靖旨		平井頼行	
9	8	9		ヒロシゲスマート	牡5	56.0		仲野光馬	1:18.2	2.0	5-6-7	41.1	10.4	5	452	0		阿井正雄		門別敏朗	
10	4	4		マダムモンテカルロ	牝5	54.0		田中力	1:18.3	クビ	10-10-10	39.2	100.3	9	474	2		渋谷信博		小沼一成	
