rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴージャスバイオ	牝4	54.0		和田譲治	1:37.9		1-1-1-1	40.4	40.4	9	397	-1		新井清重		バイオ	80.0
2	7	11		マーシバダス	牝4	54.0		川島正太	1:37.9	ハナ	2-2-2-2	40.3	15.9	4	504	-8		矢野義幸		佐藤勝士	32.0
3	5	6		ケンブリッジタイガ	牡7	56.0		森泰斗	1:37.9	アタマ	4-4-4-4	39.7	1.2	1	482	1		新井清重		中西宏彰	20.0
4	7	10		ミセスユウコチャン	牝4	54.0		岡部誠	1:37.9	ハナ	3-3-3-3	40.2	13.6	3	453	-6		出川克己		長谷川彰	12.0
5	4	5		ピーチキング	セ4	56.0		小杉亮	1:38.3	2.0	10-11-9-7	39.2	26.1	6	428	1		山下貴之		堂守貴志	8.0
6	6	8		ハイパワーゴッド	牡5	56.0		町田直希	1:38.6	1.1/2	12-12-11-10	38.9	49.6	10	485	-4		佐々木功		潤間力夫	
7	8	12		スピカプレイス	牝7	54.0		笹川翼	1:39.3	3.0	5-5-5-5	40.9	18.6	5	454	1		林幻		細川大輔	
8	5	7		バジガクミライ	牝6	52.0		臼井健太	1:39.8	2.1/2	9-7-8-9	40.8	161.9	12	459	2		山中尊徳		（株）馬事学院	
9	3	3		セイヴァルカン	牡4	56.0		田中力	1:40.1	1.1/2	7-6-5-6	41.7	36.7	8	478	-6		渋谷信博		石井太郎	
10	8	13		マズルクリエーター	牝6	54.0		柿本量平	1:40.8	3.0	8-8-10-11	41.5	568.4	13	442	-1		宮下靖旨		平井頼行	
11	6	9		ポッドキャッツ	牝7	51.0		福原杏	1:40.8	クビ	13-13-13-13	40.4	89.1	11	440	3		渋谷信博		石井太郎	
12	4	4		スズヨドリーム	牝4	54.0		左海誠二	1:41.8	5.0	11-10-7-8	42.9	8.5	2	464	-7		林正人		鈴木與四郎	
13	1	1		リュウノオサ	牡4	56.0		仲野光馬	1:42.3	2.1/2	6-9-12-12	42.4	35.0	7	469	3		斉藤敏		蓑島竜一	
