rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュンスピード	牝2	54.0		張田昂	1:02.0		1-1	38.3	2.0	1	452	0		張田京		河合純二	270.0
2	8	9		ダークグレイン	牝2	54.0		川島正太	1:03.7	8.0	4-4	39.7	26.6	7	507	0		佐藤裕太		岡田隆寛	108.0
3	5	5		ダバイジェブシカ	牝2	54.0		矢野貴之	1:03.8	1/2	2-2	40.0	6.3	3	454	0		坂本昇		（株）本城	67.5
4	7	7		モンストロ	牡2	54.0		森泰斗	1:03.8	ハナ	8-8	38.2	3.9	2	437	0		佐藤賢二		ＭＭＣ	40.5
5	7	8		アイビクトリア	牝2	54.0		仲野光馬	1:04.0	1.0	6-6	39.4	157.5	10	439	0		阿井正雄		ライフエンタープライ	27.0
6	3	3		クルシエ	牡2	54.0		加藤和博	1:04.0	ハナ	7-7	39.0	11.0	5	544	0		玉井昇		鈴木伸哉	
7	6	6		ケリービーラッシュ	牝2	54.0		繁田健一	1:04.4	2.0	3-3	40.5	7.2	4	443	0		矢野義幸		（株）バスター	
8	8	10		エンジェルブラウン	牝2	54.0		高橋利幸	1:05.4	5.0	5-5	41.3	13.9	6	421	0		新井清重		（同）ＪＰＮ技研	
9	1	1		キャッスルウイン	牡2	54.0		澤田龍哉	1:07.9	大	9-9	42.2	79.2	8	421	0		渋谷信博		城市公	
10	2	2		キョカキョクキョカ	牝2	54.0		實川純一	1:11.3	大	10-10	45.3	145.8	9	340	0		佐々木功		酒井孝敏	
