rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		プレイングファイア	牡3	55.0		矢野貴之	1:14.9		7-6-6	38.6	1.7	1	449	-5		山田信大		（株）レックス	200.0
2	6	8		ファステストネオ	牝5	54.0		本田正重	1:15.0	クビ	3-2-2	39.6	56.5	10	481	2		佐藤賢二		鈴木伸昭	80.0
3	7	9		タイセイパルフェ	牝4	54.0		町田直希	1:15.1	1/2	8-8-8	38.5	42.5	9	471	-4		山田信大		田中成奉	50.0
4	6	7		プリトヴィツェ	牝5	54.0		川島正太	1:15.3	1.1/2	2-2-3	39.9	25.3	6	448	1		山下貴之		吉田照哉	30.0
5	5	6		モリノマリン	牝4	54.0		森泰斗	1:15.5	1.0	5-5-5	39.5	3.6	2	472	-1		斉藤敏		坂本肇	20.0
6	2	2		トーセンアスター	牝4	54.0		左海誠二	1:15.8	1.1/2	10-9-9	39.1	41.7	8	460	0		米谷康秀		会田裕一	
7	4	4		ウインベザント	牡5	56.0		御神本訓	1:15.8	クビ	6-7-7	39.4	7.0	3	456	1		新井清重		矢口龍彦	
8	3	3		クラウンエンジニア	牡4	56.0		岡部誠	1:15.8	ハナ	9-10-10	38.9	19.6	5	497	3		石井勝男		サンエツ企画（有）	
9	7	10		ロクイチノカガヤキ	牝7	54.0		澤田龍哉	1:15.8	アタマ	4-4-4	40.2	71.3	11	472	1		川島正一		佐藤陽一	
10	5	5		キセキノホシ	牡5	56.0		的場文男	1:15.8	ハナ	1-1-1	40.6	18.9	4	501	1		山下貴之		サイプレスホールディングス	
11	8	11		レネット	牝4	54.0		本橋孝太	1:16.3	2.1/2	11-11-11	39.1	33.6	7	465	9		石井勝男		光安了	
12	1	1		ハクサンレガシー	牡9	56.0		石崎駿	1:16.8	2.1/2	12-12-12	38.8	153.8	12	454	-1		森始		河崎五市	
