rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンダーゼウス	牡2	54.0		石川倭	1:02.8		1-1	38.1	3.6	3	476	0		佐々木国		谷岡真喜	50.0
2	4	4		ステップオン	牝2	54.0		黒澤愛斗	1:03.9	5.0	5-5	38.3	24.7	5	468	-6		佐々木国		手嶋康雄	14.0
3	8	9		ドーロカバロ	牡2	54.0		宮崎光行	1:04.1	1.0	2-2	39.3	3.2	2	418	4		松本隆宏		西森功	10.5
4	5	5		リトルカレン	牝2	54.0		岩橋勇二	1:04.1	ハナ	5-3	38.5	2.5	1	368	6		松本隆宏		樋渡信義	7.0
5	8	10		メイクスマイル	牝2	54.0		五十嵐冬	1:04.6	2.1/2	3-3	39.2	57.1	8	386	0		川島洋人		阪田英裕	3.5
6	2	2		ブレッシングキッス	牝2	54.0		落合玄太	1:04.8	1.0	3-6	39.4	6.9	4	416	8		田中淳司		犬塚悠治郎	
7	3	3		メッサーシュミット	牡2	54.0		服部茂史	1:04.9	1/2	8-7	38.1	38.9	7	442	4		佐久間雅		津田浩一	
8	6	6		プラージュペスカ	牝2	54.0		山本咲希	1:04.9	クビ	7-7	38.5	219.7	9	414	-10		小国博行		磯部昌史	
9	7	7		クイーニー	牝2	54.0		小野楓馬	1:05.1	1.0	10-10	37.5	28.4	6	406	0		小野望		谷岡真喜	
10	1	1		マッカナタイヨウ	牡2	54.0		亀井洋司	1:05.3	1.0	8-9	38.5	234.6	10	432	0		廣森久雄		藤本直弘	
