rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モズアンジェラ	牝4	52.0		木之前葵	1:32.7		8-7-5	40.0	28.7	5	446	2		錦見勇夫		錦見日出雄	32.0
2	3	3		セイペイシェンス	牡3	54.0		宮下瞳	1:32.8	クビ	1-1-1	41.5	3.0	2	478	2		安部幸夫		金田成基	10.2
3	8	10		ナムラオニヘイ	セ4	56.0		大畑雅章	1:34.0	6.0	10-10-7	40.8	40.1	6	450	2		今津博之		酒井孝敏	5.8
4	6	6		マイネルアルファー	牡3	56.0		渡辺竜也	1:34.0	ハナ	5-4-3	41.7	2.5	1	508	5		倉地学		中川雄斗	3.8
5	1	1		エスペレラヴニール	牝6	51.0		浅野皓大	1:34.0	クビ	6-5-6	41.5	94.8	9	471	3		原口次夫		近藤聡明	2.6
6	7	8		ジューンジョイ	牝5	54.0		村上弘樹	1:34.1	クビ	9-9-8	40.9	46.1	8	425	0		瀬戸口悟		小橋亮太	
7	5	5		ツールドフォース	牡4	56.0		加藤誓二	1:34.7	3.0	3-3-4	42.8	12.7	4	515	-1		角田輝也		長谷川守正	
8	4	4		モンテゾーロ	牝6	54.0		岡部誠	1:34.9	3/4	7-8-9	42.0	107.9	10	441	0		竹下太		本田高浩	
9	2	2		プリンセスダズリン	牝3	54.0		戸部尚実	1:34.9	クビ	2-1-2	43.6	3.0	3	482	1		塚田隆男		古賀和夫	
10	8	9		ペイシャエスティマ	牝4	54.0		藤原良一	1:38.0	大	4-6-10	45.4	42.2	7	421	0		伊藤勝己		太田雅貴	
