rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイプレシャス	牝3	54.0		大畑雅章	1:31.8		3-4-2	39.6	1.6	1	430	-2		安部幸夫		金田成基	30.0
2	7	10		キラビヤカ	牝3	52.0		宮下瞳	1:32.4	3.0	1-1-1	40.6	9.9	5	414	1		藤ヶ崎一		寒川太一	9.6
3	7	9		メイショウノリムネ	牡3	56.0		岡部誠	1:32.7	1.1/2	5-5-4	40.1	15.2	6	503	1		藤ヶ崎一		伊藤彰敏	5.4
4	5	6		シンゼンハッピー	牡3	56.0		村上弘樹	1:33.1	2.0	4-3-3	40.9	7.4	3	504	-2		角田輝也		原司郎	3.6
5	6	7		ユーバーファル	牡4	56.0		今井貴大	1:33.4	1.1/2	7-6-5	40.7	9.5	4	523	6		竹下直人		吉山藤雄	2.4
6	6	8		パースペクティヴ	牝3	54.0		加藤聡一	1:33.7	1.1/2	8-7-6	40.7	26.5	7	376	1		今津博之		飯田学	
7	3	3		フェアリープール	牝4	51.0		浅野皓大	1:34.5	4.0	6-8-8	41.4	237.5	8	429	0		櫻井今朝		結城喜一	
8	1	1		トーセンシーバス	牡3	56.0		友森翔太	1:34.7	1.0	9-9-9	41.0	593.9	12	433	-4		竹下太		（株）ＭＲ	
9	8	11		アサクサチャンス	牡6	56.0		松本剛志	1:35.0	1.1/2	11-11-11	41.0	380.6	9	479	-3		藤田正治		（有）ホースケア	
10	2	2		タニマサキング	セ6	56.0		藤原良一	1:35.3	1.1/2	12-12-12	41.3	455.8	10	408	0		櫻井今朝		谷正之	
11	8	12		シンクレスシップ	牡4	56.0		戸部尚実	1:35.8	2.1/2	10-10-10	42.1	466.6	11	477	6		瀬戸口悟		吉岡泰治	
12	4	4		リオマッジョーレ	牝3	54.0		渡辺竜也	1:36.0	3/4	2-2-7	43.9	5.7	2	443	-3		角田輝也		（株）ヒダカ・ブリ	
