rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーホウロゼ	牝3	54.0		加藤聡一	1:31.5		1-1-1	40.2	1.4	1	466	-3		原口次夫		東豊物産（株）	30.0
2	4	4		レヴィオーサ	牡3	56.0		大畑雅章	1:32.5	5.0	3-2-2	40.9	2.9	2	484	19		角田輝也		佐々木主浩	9.6
3	6	8		ノーブルベガ	牝4	54.0		戸部尚実	1:33.8	6.0	4-4-5	41.2	209.0	7	466	0		植松則幸		小橋亮太	5.4
4	8	12		サトノレガシー	牡3	54.0		宮下瞳	1:34.2	2.0	2-3-3	42.6	6.3	3	488	16		瀬戸口悟		里見治	3.6
5	3	3		ストロングバング	牡3	56.0		柿原翔	1:34.7	2.1/2	5-5-4	42.0	31.1	4	483	2		竹下直人		森哲	2.4
6	2	2		ファイナルアフェア	牝3	51.0		浅野皓大	1:35.2	2.1/2	8-7-6	41.4	134.0	6	428	3		櫻井今朝		遠藤喜和	
7	7	9		スーパーラッド	牡7	56.0		加藤利征	1:35.9	3.0	7-8-8	42.0	773.7	10	520	2		錦見勇夫		西川尚	
8	7	10		ナカザルオー	セ10	56.0		松本剛志	1:36.0	クビ	6-6-7	42.5	76.7	5	473	2		藤田正治		（同）ＪＰＮ技研	
9	5	6		コーラルアイランド	牝4	54.0		丸山真一	1:36.7	3.0	12-12-12	40.8	525.0	9	447	2		倉地学		稲葉光昭	
10	6	7		ウインイルソーレ	牡9	54.0		木之前葵	1:36.8	1/2	9-9-9	42.6	400.9	8	508	3		錦見勇夫		錦見日出雄	
11	8	11		ジュヒョウ	牡8	56.0		藤原良一	1:37.1	1.1/2	10-10-10	42.3	999.9	12	439	-1		成田明		酒井孝敏	
12	1	1		ジョーカリン	牝4	54.0		森島貴之	1:38.1	5.0	11-11-11	42.6	832.1	11	420	-3		伊藤勝己		（同）ＪＰＮ技研	
