rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カミルレ	牝3	54.0		今井貴大	1:45.6		4-3-1	39.0	3.0	2	451	6		植松則幸		（株）ファーストビ	32.0
2	2	2		タイクーンバゴ	牡3	56.0		村上弘樹	1:45.7	3/4	2-2-2	39.4	1.6	1	515	-1		竹下直人		（有）槇本牧場	10.2
3	3	3		タイキデセーオ	牡4	56.0		岡部誠	1:46.2	2.1/2	6-5-4	39.4	6.3	3	517	0		藤ヶ崎一		（有）大樹ファーム	5.8
4	7	9		タマモアテネ	牝3	52.0		木之前葵	1:48.3	大	5-6-5	41.4	147.6	8	480	2		榎屋充		鈴木伸子	3.8
5	5	5		シンボリジョーク	牡4	56.0		友森翔太	1:48.5	1.0	9-10-9	40.7	21.3	4	486	-2		塚田隆男		早田敬子	2.6
6	7	8		トゥーナノクターン	牝3	54.0		大畑雅章	1:48.5	ハナ	1-1-3	42.4	22.6	5	467	-7		今津博之		薄井隆博	
7	8	11		アップショウ	牝4	54.0		加藤聡一	1:48.8	1.1/2	7-7-6	41.7	27.6	6	451	7		倉地学		田口順子	
8	6	7		ライブリーハピネス	牝4	54.0		戸部尚実	1:49.0	1.0	3-4-8	42.3	90.7	7	433	3		成田明		加藤哲郎	
9	8	10		シシャモムスメ	牝6	54.0		柿原翔	1:49.2	1.1/2	8-8-7	41.8	492.7	11	442	2		角田輝也		西川剛	
10	1	1		トーセンエスパー	牡4	54.0		宮下瞳	1:49.8	3.0	11-11-11	40.9	208.1	9	509	8		井手上慎		岡島晶子	
11	6	6		メイショウパンゲア	牝4	54.0		加藤誓二	1:50.2	2.0	10-9-10	42.4	383.2	10	461	8		地辺幸一		（株）ファーストビ	
