rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ザサンアップライト	牡3	56.0		村上弘樹	1:32.7		1-1-1	41.0	1.1	1	448	2		角田輝也		福原聡	30.0
2	8	10		グリフレット	牡6	56.0		岡部誠	1:33.4	3.0	3-3-3	40.9	38.0	4	442	3		井手上慎		原口厚三	9.6
3	1	1		ストロングヘヴン	セ4	56.0		今井貴大	1:33.9	2.1/2	8-6-5	40.1	11.2	3	531	-2		榎屋充		山本国広	5.4
4	6	6		ノーブルルビー	牝3	54.0		水野翔	1:34.4	2.1/2	2-2-2	42.6	4.7	2	476	5		倉地学		吉木伸彦	3.6
5	2	2		スノープロー	牝3	54.0		柿原翔	1:35.0	3.0	5-5-6	41.6	60.1	5	474	-2		坂口義幸		小山英隆	2.4
6	5	5		アーバン	牡5	56.0		森島貴之	1:35.5	2.1/2	10-9-8	40.8	390.8	8	478	14		栗田和昌		（同）ＪＰＮ技研	
7	7	8		ナンヨーコウゼン	牡3	56.0		横井将人	1:35.6	1/2	4-4-4	43.0	69.8	6	438	-3		安部幸夫		酒井孝敏	
8	8	9		フォワード	牡5	56.0		丸山真一	1:35.9	1.1/2	7-7-7	42.0	543.7	9	470	-1		坂口義幸		結城喜一	
9	3	3		リコートルーパー	牡5	56.0		加藤利征	1:36.6	3.0	9-10-10	41.8	676.0	10	477	2		本名信行		（株）ファーストビ	
10	4	4		セルリアンキング	牡4	56.0		大畑雅章	1:37.0	2.0	6-8-9	43.0	154.3	7	460	0		倉地学		稲垣誠	
