rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーホウゴールデン	牡3	56.0		今井貴大	1:32.5		3-3-2	39.0	13.6	5	441	2		原口次夫		東豊物産（株）	30.0
2	2	2		テイエムサンドリア	牝3	54.0		岡部誠	1:32.8	1.1/2	1-1-1	39.4	1.5	1	443	-13		竹之下昭		竹園正繼	9.6
3	1	1		フェデネージュ	牝3	54.0		渡辺竜也	1:33.7	4.0	5-6-5	39.8	5.8	3	457	3		藤ヶ崎一		仲尾正人	5.4
4	8	10		コマジオウ	牝3	54.0		柿原翔	1:34.1	2.0	2-2-3	40.7	5.1	2	480	-5		藤ヶ崎一		仲尾正人	3.6
5	3	3		トレゾア	牡3	56.0		加藤聡一	1:34.3	1.1/2	7-4-4	40.5	8.2	4	471	-4		角田輝也		永田和彦	2.4
6	5	5		スズカノルナ	牝5	54.0		水野翔	1:35.1	4.0	9-8-9	40.8	137.6	8	478	-2		坂口義幸		永井宏明	
7	6	7		エムオーブラック	牡5	56.0		加藤利征	1:35.2	1/2	6-7-7	41.2	163.7	9	456	-8		坂口義幸		遠藤喜和	
8	7	8		ミスターサンライズ	牡3	56.0		戸部尚実	1:35.4	3/4	4-5-6	41.5	37.1	6	457	0		角田輝也		古賀和夫	
9	4	4		コマビルド	牝4	51.0		浅野皓大	1:35.7	1.1/2	8-9-8	41.3	615.0	10	452	-3		藤ヶ崎一		仲尾正人	
10	8	11		ビービーステルス	牝4	52.0		宮下瞳	1:36.0	1.1/2	11-11-11	41.2	96.4	7	447	-8		竹口勝利		（同）ＪＰＮ技研	
11	7	9		イーストクー	牝6	54.0		友森翔太	1:36.1	クビ	10-10-10	41.4	691.9	11	412	-3		塚田隆男		東清志	
