rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スプリングメドウ	牡2	55.0		岡部誠	1:34.4		3-3-1	41.2	3.8	2	429	3		井手上慎		蜂須賀重夫	50.0
2	7	7		グレートロマン	牡2	55.0		柿原翔	1:36.2	9.0	4-4-4	42.7	5.0	3	473	-1		竹下太		関山芳邦	16.0
3	7	8		シルフミラージュ	牝2	54.0		丸山真一	1:36.2	クビ	8-7-6	41.5	35.6	5	429	7		錦見勇夫		大岩和也	9.0
4	6	6		マルヨポピー	牝2	54.0		戸部尚実	1:36.5	1.1/2	2-2-2	43.8	8.2	4	458	2		川西毅		野村春行	6.0
5	3	3		ボルドーオペラ	牝2	54.0		加藤誓二	1:36.9	2.0	9-9-8	41.7	97.3	7	412	0		地辺幸一		シグラップ・マネジメ	4.0
6	1	1		ベアフューチャー	牡2	53.0		宮下瞳	1:37.5	3.0	1-1-3	44.9	1.6	1	481	-1		藤ヶ崎一		寒川太一	
7	5	5		メモリーエスケープ	牝2	54.0		友森翔太	1:37.6	クビ	6-6-5	43.7	177.6	8	417	4		塚田隆男		橋元幸次	
8	8	10		アーリーボーラー	牝2	54.0		横井将人	1:38.1	2.1/2	7-8-9	43.2	346.5	10	401	3		坂口義幸		谷謙介	
9	2	2		ユイマールレディ	牝2	51.0		浅野皓大	1:38.5	2.0	10-10-10	42.6	212.0	9	427	-1		竹下太		武村學	
10	4	4		ムーランジャズ	牝2	54.0		加藤聡一	1:38.6	クビ	5-5-7	44.9	69.4	6	414	3		坂口義幸		谷謙介	
