rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マテラユウキ	牡3	56.0		大畑雅章	1:31.6		1-1-1	40.3	1.0	1	446	-1		今津博之		豊原純弥	30.0
2	7	8		キングズジェム	牡3	56.0		加藤聡一	1:33.2	8.0	3-2-2	41.3	9.8	2	455	2		原口次夫		加藤千豊	9.6
3	2	2		サンライズルーク	牡5	56.0		柿原翔	1:33.7	2.1/2	4-4-3	41.4	11.1	3	515	-2		角田輝也		（同）ＪＰＮ技研	5.4
4	6	6		ゴラッソゴール	牡3	54.0		木之前葵	1:33.9	1.0	2-3-4	41.8	32.9	5	483	2		錦見勇夫		錦見日出雄	3.6
5	6	7		セユウスマート	牡5	56.0		藤原良一	1:34.7	4.0	8-8-8	40.3	186.9	11	444	-4		櫻井今朝		遠藤喜和	2.4
6	8	10		ハッピーパラダイス	牡4	56.0		今井貴大	1:34.8	1/2	7-7-6	41.5	66.4	6	482	-5		植松則幸		（株）ファーストビ	
7	8	11		マイネルペルマナン	牡4	56.0		友森翔太	1:35.1	1.1/2	9-9-9	40.4	90.6	8	451	0		坂口義幸		（同）ＪＰＮ技研	
8	7	9		ピエナボヘミアン	牡3	56.0		村上弘樹	1:35.2	クビ	5-5-5	42.7	67.3	7	537	4		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
9	5	5		リージュ	牡8	53.0		浅野皓大	1:35.5	1.1/2	6-6-7	42.2	173.8	10	480	7		錦見勇夫		野々山真剛	
10	1	1		ザビーチ	牝3	54.0		戸部尚実	1:36.6	5.0	11-11-10	41.5	18.5	4	453	-2		竹下太		武村學	
11	4	4		メモリーブラック	牡4	54.0		宮下瞳	1:37.5	4.0	10-10-11	42.6	151.0	9	496	3		塚田隆男		（株）シンザンクラ	
