rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロックヒル	牝2	54.0		丸山真一	1:34.4		2-2-1	41.3	12.4	5	438	4		坂口義幸		小林克己	50.0
2	5	5		トライアンフオース	牝2	54.0		渡辺竜也	1:34.4	アタマ	1-1-2	41.4	2.8	2	438	-4		倉地学		岡田孝之	16.0
3	3	3		タカラジマ	牡2	55.0		今井貴大	1:34.7	1.1/2	4-3-3	41.5	2.1	1	455	5		竹下直人		（株）ファーストビ	9.0
4	4	4		アーキウイング	牝2	54.0		岡部誠	1:34.7	ハナ	3-4-4	41.3	4.6	3	430	4		藤ヶ崎一		伊藤彰敏	6.0
5	7	7		フークウィンクルム	牡2	53.0		宮下瞳	1:35.2	2.1/2	8-8-5	40.9	112.5	7	429	4		錦見勇夫		組）ＫＩＺＵＮＡ組合	4.0
6	7	8		ミオ	牝2	54.0		横井将人	1:35.7	2.1/2	7-7-7	41.8	192.7	8	407	-2		安部幸夫		西村健	
7	6	6		トーセンエリザベス	牝2	54.0		加藤聡一	1:37.0	6.0	10-9-9	42.1	9.6	4	434	4		藤ヶ崎一		高井良隆男	
8	8	9		コスモライティング	牡2	55.0		友森翔太	1:37.2	1.0	6-6-8	43.3	52.8	6	470	1		塚田隆男		久世俊勝	
9	1	1		ノアノアリムズン	牝2	54.0		柿原翔	1:37.4	1.0	9-10-10	42.4	218.0	9	451	-1		坂口義幸		谷謙介	
10	2	2		ファンアンドトーチ	牝2	52.0		木之前葵	1:38.1	3.0	5-5-6	44.5	259.1	10	401	1		榎屋充		吉田哲	
