rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エラーブル	牝3	54.0		矢野貴之	1:47.2		4-4-3-2	41.2	1.9	1	465	7		山崎尋美		大塚亮一	180.0
2	6	7		ルナフラッシュ	牝3	54.0		山林堂信	1:48.5	6.0	1-1-1-1	43.0	4.2	2	447	8		佐藤博紀		（株）ボンズ	72.0
3	3	3		ディーエスバイタル	牡3	56.0		山崎誠士	1:48.6	クビ	6-6-6-4	41.8	6.7	3	541	14		内田勝義		秋谷壽之	45.0
4	8	10		エイシンフォース	牝3	52.0		福原杏	1:48.8	1.0	8-8-7-7	41.2	11.4	5	492	5		酒井一則		蟹江知彦	27.0
5	7	9		ランス	牝3	54.0		本橋孝太	1:49.2	2.0	11-11-10-9	41.3	10.1	4	447	3		鈴木義久		安達洋生	18.0
6	4	4		フレフレシャイン	牝3	54.0		酒井忍	1:49.4	1.0	2-2-2-3	43.6	24.2	6	471	-3		牛房栄吉		小橋亮太	
7	5	5		フェナカイト	牝3	54.0		内田利雄	1:49.5	1/2	7-7-9-7	41.9	73.3	11	414	-4		横山保		北原大史	
8	8	11		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:49.7	1.0	3-3-5-6	43.5	25.0	7	477	-2		矢野義幸		河崎五市	
9	7	8		エスケーエリス	牝3	54.0		達城龍次	1:49.8	クビ	5-5-4-4	43.4	36.0	9	526	12		内野健二		北原大史	
10	6	6		ブラックリリー	牝3	54.0		今野忠成	1:50.3	2.1/2	10-9-7-10	42.6	51.9	10	461	-4		佐藤賢二		瀬山孝一	
11	1	1		プリズムアーク	牡3	56.0		秋元耕成	1:50.7	2.0	9-10-11-11	42.8	30.7	8	486	-5		水野貴史		泉俊二	
