rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシノヴォーカル	牡3	56.0		岩本怜	1:46.9		8-8-5-3	36.8	8.8	5	412	4		三野宮通		安藤浩也	65.0
2	7	10		サンエイフラワー	牝3	54.0		高橋悠里	1:47.1	1.0	10-10-7-3	36.5	16.8	7	444	-6		鈴木七郎		鈴木雅俊	16.9
3	2	2		ウインタリエンテ	牝4	54.0		坂口裕一	1:47.4	2.0	1-1-1-1	37.8	5.3	2	438	-3		板垣吉則		杉浦和也	9.1
4	3	3		スガノブリランテ	牡4	56.0		山本聡哉	1:47.5	クビ	4-3-2-1	37.6	2.7	1	468	-1		千葉幸喜		岩城光一	6.5
5	4	4		アーリーバード	牝4	54.0		山本政聡	1:47.7	1.1/2	11-11-12-7	36.7	10.7	6	457	-6		小西重征		村井良孝	3.2
6	6	7		フリームーヴメント	牡6	56.0		高松亮	1:48.5	5.0	7-7-6-6	38.0	7.0	4	471	1		三野宮通		（株）アプエンテ	
7	8	11		オリエンタルポリス	牡6	56.0		木村暁	1:48.8	1.3/4	5-5-4-5	38.7	5.9	3	493	4		及川良春		前田敏文	
8	5	6		マイディアライフ	牡3	56.0		大坪慎	1:49.3	3.0	8-9-9-9	38.5	25.6	8	480	4		橘友和		三田昌宏	
9	5	5		フォルシュナイト	牝4	54.0		鈴木祐	1:49.9	4.0	6-6-10-11	38.9	46.7	10	430	-5		櫻田康二		平川浩之	
10	8	12		ベストロード	牝4	51.0		塚本涼人	1:50.2	2.0	1-2-3-7	40.3	107.5	12	461	4		三野宮通		後藤順男	
11	7	9		レディアントデイズ	牡9	56.0		菅原俊吏	1:50.2	アタマ	12-12-10-12	39.2	48.6	11	487	-2		晴山厚司		太田司	
12	6	8		ダズンフラワー	牝5	54.0		陶文峰	1:50.7	3.0	3-4-8-10	40.1	34.0	9	424	2		菅原右吉		（有）下河辺牧場	
