rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キンショーヘイロー	牡3	54.0		福原杏	1:30.0		10-10-8-5	38.9	1.2	1	477	-1		水野貴史		（株）ジーシーエル	100.0
2	7	10		アイスバーグアリー	牝3	54.0		橋本直哉	1:30.7	3.0	9-7-4-4	40.0	10.0	3	429	-3		平山真希		杉浦和也	35.0
3	8	12		ダンガンシュート	牡4	54.0		臼井健太	1:30.8	3/4	5-3-3-3	40.4	41.6	8	489	9		佐々木功		廣松金次	20.0
4	6	7		オーキッドメモリー	牝6	54.0		仲野光馬	1:30.9	1/2	8-9-10-7	39.8	94.4	10	449	-5		阿井正雄		門別敏朗	15.0
5	4	4		アストニッシュ	牡4	56.0		森泰斗	1:31.0	クビ	11-11-9-8	39.6	15.2	4	468	-4		山中尊徳		前田幸治	10.0
6	5	6		キモンズラブ	牝5	54.0		国分祐仁	1:31.2	1.0	6-6-7-9	40.4	157.2	11	458	31		冨田敏男		冨田藤男	
7	1	1		テレグライド	牡5	56.0		見越彬央	1:31.3	クビ	7-8-11-11	40.0	55.9	9	454	3		酒井一則		長澤宏美	
8	8	11		タカイチシャンティ	牡4	56.0		野澤憲彦	1:31.4	1/2	2-2-2-2	41.2	18.0	5	521	4		玉井等		高橋一郎	
9	5	5		ニンジンムスメ	牝3	54.0		藤本現暉	1:31.5	クビ	1-1-1-1	41.3	8.2	2	446	5		藤原智行		三岡陽	
10	2	2		マーヴェラスロード	牡3	56.0		町田直希	1:31.9	2.0	3-4-5-6	41.1	22.4	6	494	4		佐藤博紀		陣内豊	
11	3	3		キンショーブラック	牝4	54.0		寺島憂人	1:32.6	3.0	4-5-6-10	41.9	31.9	7	460	6		小林真治		佐藤正晴	
取	7	9		コウヨウヒリュウ	牡7	56.0		吉留孝司					---		計不			野口孝		内海雅之	
