rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルフィ	牝4	54.0		今野忠成	1:27.5		4-4-2-1	38.5	8.2	3	471	7		林隆之		本間充	200.0
2	3	3		プラチナバローズ	牡4	56.0		森泰斗	1:27.6	クビ	5-5-4-2	38.3	1.7	1	477	0		新井清重		伊藤壽孝	70.0
3	8	12		ディアベリンダ	牝4	54.0		町田直希	1:28.1	2.1/2	8-8-5-4	38.5	21.8	7	449	5		山崎裕也		高樽秀夫	40.0
4	7	9		テイクトゥモロー	牡8	56.0		達城龍次	1:28.9	4.0	11-11-11-7	38.2	4.1	2	481	3		野口孝		岡田義雄	30.0
5	2	2		マイティジャック	牡6	54.0		福原杏	1:29.2	1.1/2	1-1-1-3	40.8	11.1	4	464	-1		内野健二		長橋秀雄	20.0
6	7	10		イズミシンホニー	牝5	54.0		秋元耕成	1:29.4	3/4	7-7-8-5	39.6	170.1	10	460	3		冨田敏男		冨田藤男	
7	5	6		ブライトサーベル	牡5	56.0		寺島憂人	1:30.0	3.0	10-9-9-8	39.7	350.3	11	495	8		内野健二		長橋秀雄	
8	6	7		レトリック	牡4	56.0		楢崎功祐	1:31.0	5.0	9-10-10-9	40.6	116.7	9	461	7		川島豊		田口絢子	
9	4	4		ペラッチ	セ5	56.0		實川純一	1:31.2	3/4	6-6-7-11	41.7	49.0	8	478	-5		玉井勝		市村義和	
10	8	11		フロイデシューネル	牝7	54.0		左海誠二	1:31.3	3/4	3-3-6-10	42.0	12.6	5	527	-14		伊藤滋規		（株）レックス	
11	5	5		エクセレンワールド	牡5	56.0		笹川翼	1:31.6	1.1/2	2-2-3-6	42.6	15.8	6	447	3		山田質		上田秀二	
12	6	8		ニシノオウカン	牡5	56.0		保園翔也	1:32.6	5.0	12-12-12-12	41.3	470.2	12	440	11		吉田正美		冨田藤男	
