rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カミノユリコ	牝4	54.0		酒井忍	1:35.9		5-5-3-1	37.4	7.3	4	429	8		小澤宏次		岡本育枝	90.0
2	5	5		モズメイダン	牡5	56.0		張田昂	1:37.5	8.0	3-3-5-4	39.1	9.2	5	486	6		柘榴浩樹		森田徹	31.5
3	8	10		キープファイター	セ5	55.0		櫻井光輔	1:37.8	1.1/2	2-2-1-2	40.1	4.4	2	515	1		柘榴浩樹		（株）心頼ＬｏｏＰ	18.0
4	4	4		サンダルース	牝4	51.0		赤津和希	1:37.9	クビ	4-4-4-3	39.7	5.5	3	448	-4		工藤伸輔		（株）アプエンテ	13.5
5	3	3		リンダーホーフ	牝4	52.0		臼井健太	1:39.1	6.0	9-8-8-7	38.1	12.8	6	387	-16		函館一昭		宮川保	9.0
6	1	1		コパノベスト	セ5	56.0		橋本直哉	1:39.1	ハナ	7-7-6-6	38.3	37.8	8	485	1		岡田一男		丸田剛徳	
7	8	11		ワイヤトゥワイヤー	牡6	56.0		石崎駿	1:39.4	1.1/2	8-9-9-9	38.4	17.2	7	509	12		海馬澤司		（株）バスター	
8	7	9		スピリッツスパート	セ4	56.0		保園翔也	1:39.6	1.0	1-1-2-5	41.9	2.4	1	483	6		川村守男		（同）ＪＰＮ技研	
9	2	2		エイシンネイティヴ	牝4	54.0		半澤慶実	1:39.7	1/2	11-11-10-8	38.5	87.9	10	468	4		工藤伸輔		北原大史	
10	7	8		ニシノマジック	牡7	56.0		秋元耕成	1:40.6	4.0	10-10-11-10	39.4	219.3	11	492	1		冨田敏男		冨田藤男	
11	6	6		ブレーヴチェイサー	セ5	56.0		繁田健一	1:43.6	大	6-6-7-11	42.9	49.8	9	482	-7		川村守男		（有）吉田牧場	
