rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カントリーロード	牡6	55.0		吉留孝司	2:12.9		2-2-1-2	41.2	2.8	1	460	3		小久保智		三田昌宏	220.0
2	1	1		ティーパフォーマー	牝6	55.0		山中悠希	2:13.4	2.1/2	11-11-8-5	40.1	45.4	10	459	1		川村守男		新田光代	77.0
3	5	6		アンクルスター	牡4	57.0		寺島憂人	2:13.5	1/2	3-3-3-3	41.5	16.0	7	466	-3		水野貴史		谷口祐人	44.0
4	6	8		メルシーサンサン	牝3	55.0		酒井忍	2:13.7	1.0	1-1-2-1	42.0	6.9	3	510	4		小澤宏次		迎徹	33.0
5	5	5		ダイキリシマ	牡4	57.0		石崎駿	2:13.8	クビ	10-10-9-9	40.3	4.0	2	472	4		山越光		西村新一郎	22.0
6	8	12		キタシック	牡3	57.0		秋元耕成	2:14.0	3/4	4-4-4-4	41.6	7.1	4	462	2		鹿沼良和		北村守彦	
7	7	10		コスモタウルス	牡6	57.0		見越彬央	2:14.2	1.0	7-7-7-8	41.4	11.2	5	436	1		酒井一則		小林裕典	
8	7	9		アンジェーヌ	牡5	57.0		岡田大	2:14.3	1/2	6-6-6-7	41.6	94.8	12	462	5		冨田敏男		坂田康雄	
9	8	11		アーバンブラック	牡4	54.0		櫻井光輔	2:14.3	クビ	5-5-5-6	41.9	35.2	9	451	4		平山真希		（同）ＪＰＮ技研	
10	4	4		モーレアモーレ	牝8	53.0		福原杏	2:15.2	4.0	8-8-10-10	41.9	47.3	11	508	-2		吉田正美		江馬由将	
11	3	3		シュガースティック	牝3	55.0		達城龍次	2:15.6	2.0	9-9-11-11	41.7	18.7	8	456	0		野口寛仁		山本武司	
中	2	2		オッドアイ	牝6	55.0		高橋哲也			12-12		11.6	6	434	-1		川島豊		（株）ファーストビ	
