rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サザンファブリック	牝3	54.0		寺島憂人	1:24.9		3-3-3-3	39.0	8.0	4	456	5		水野貴史		（有）木村牧場	110.0
2	2	2		トーセンフラワー	牝3	54.0		橋本直哉	1:25.0	1/2	2-2-2-2	39.3	2.4	2	462	0		小久保智		島川隆哉	38.5
3	3	3		プロトジャガー	牡3	56.0		森泰斗	1:25.6	3.0	1-1-1-1	39.9	2.1	1	447	-5		工藤伸輔		グリーンウッド（株	22.0
4	8	10		ウイラニヒメ	牝3	54.0		保園翔也	1:25.9	1.1/2	7-7-4-4	38.9	56.0	8	484	9		長谷川忍		井田荘一郎	16.5
5	7	8		ゴールドエレガント	牝3	54.0		高橋哲也	1:26.5	3.0	4-4-6-6	39.6	31.5	5	425	-9		吉田正美		厚澤保明	11.0
6	8	9		ニシノサトル	牡3	53.0		赤津和希	1:26.5	クビ	5-5-7-7	39.5	32.3	6	474	3		冨田敏男		冨田藤男	
7	6	6		シェナロイヤル	牡3	56.0		秋元耕成	1:27.3	4.0	8-9-8-9	40.1	39.9	7	487	-1		吉田正美		冨田藤男	
8	4	4		アルジャウザー	牡3	56.0		吉留孝司	1:27.3	クビ	9-8-10-8	39.9	258.3	10	556	1		箕輪武		（株）ＳＫＴ	
9	5	5		ヨアケノホシ	牝3	52.0		福原杏	1:27.3	ハナ	10-10-9-10	39.7	6.6	3	447	21		山越光		金石守	
10	1	1		テンザンペレ	牝3	54.0		見越彬央	1:27.7	2.0	6-6-5-5	40.7	247.1	9	420	0		酒井一則		平野司郎	
