rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドキャスト	牝6	54.0		吉留孝司	1:36.8		2-2-2-1	39.1	2.5	2	451	1		鹿沼良和		厚澤保明	100.0
2	1	1		ケイティーアニマル	牝6	54.0		笹川翼	1:37.0	1.1/2	1-1-1-2	39.4	2.5	1	505	12		柘榴浩樹		（株）竹之内工務店	35.0
3	7	8		スーパータマチャン	牡3	56.0		藤本現暉	1:37.6	3.0	3-3-3-4	39.6	29.3	7	483	-1		佐々木仁		千葉正人	20.0
4	8	9		チェリーサミング	牝6	54.0		秋元耕成	1:37.6	アタマ	9-8-7-5	39.0	7.4	4	476	-3		川村守男		木村重和	15.0
5	3	3		キングズロード	牡3	56.0		張田昂	1:37.8	3/4	5-4-5-3	39.5	5.7	3	452	-6		山下貴之		（有）カネショウ	10.0
6	2	2		グランフルール	牝4	54.0		保園翔也	1:38.3	2.1/2	7-7-8-6	39.7	36.9	8	506	-2		稲葉道行		金井順一	
7	7	7		トーセンゴーランド	牡3	56.0		半澤慶実	1:38.6	1.1/2	10-9-9-9	39.7	27.0	6	473	28		横山保		稲原雄二	
8	5	5		モリデンワルツ	牡4	53.0		赤津和希	1:39.1	2.1/2	8-10-10-10	39.8	22.5	5	503	0		山越光		水田栄之助	
9	4	4		エアセリーナ	牝5	54.0		和田譲治	1:39.3	1.0	4-5-4-7	41.1	124.7	10	460	-1		斉藤敏		山本茂	
10	6	6		カルロソ	牝3	54.0		實川純一	1:39.3	アタマ	6-6-6-8	40.9	69.3	9	423	-15		林幻		玉腰勇吉	
