rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グローリアスペルレ	牝5	54.0		森泰斗	1:27.2		3-3-3-1	38.2	1.9	1	447	-4		新井清重		日下部勝徳	260.0
2	6	7		エフェルヴェソンス	牡4	56.0		石崎駿	1:27.4	3/4	6-6-5-2	38.0	18.1	6	471	-2		米谷康秀		伊達泰明	91.0
3	7	10		ナイトフィーバー	牝8	54.0		町田直希	1:27.9	2.1/2	5-4-4-4	38.6	112.9	11	453	5		田辺陽一		酒井孝敏	52.0
4	5	5		ツルマルキングオー	牡6	56.0		張田昂	1:27.9	クビ	7-5-7-5	38.3	36.3	10	510	-2		川村守男		新田光代	39.0
5	6	8		ウッドランズ	牡5	56.0		橋本直哉	1:28.1	3/4	8-9-8-7	38.2	26.5	9	459	-1		平山真希		杉浦和也	26.0
6	2	2		スマートドレイク	牡3	56.0		笹川翼	1:28.1	アタマ	12-12-12-9	37.2	12.3	3	502	-1		川島正一		（株）大川徹ホール	
7	5	6		キタノユーリン	牝5	53.0		藤田凌	1:28.2	1/2	2-2-2-3	39.2	3.5	2	491	3		福田真広		北所直人	
8	1	1		キョウエイドラゴン	牡5	56.0		藤本現暉	1:28.4	1.0	10-8-9-8	38.5	22.4	7	449	0		佐々木仁		田中晴夫	
9	3	3		ヴィガーエッジ	セ6	56.0		左海誠二	1:28.5	1/2	1-1-1-6	39.5	14.5	5	491	17		小久保智		島川隆哉	
10	4	4		ケイティーセキトバ	牡4	54.0		福原杏	1:29.3	4.0	11-11-11-11	38.8	25.8	8	500	11		岡田一男		（株）竹之内工務店	
11	8	11		ピコタン	牝4	54.0		酒井忍	1:29.6	1.1/2	9-10-6-10	39.9	13.7	4	433	3		工藤伸輔		グリーンウッド（株	
12	8	12		ニシノオリーブ	牝4	53.0		櫻井光輔	1:29.8	1.0	4-7-10-12	39.6	161.3	12	468	5		佐藤博紀		矢部美穂	
