rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラーティア	牝6	52.0		福原杏	1:29.6		4-5-4-3	38.0	1.7	1	460	-5		川島豊		（株）ファーストビ	100.0
2	7	10		ヴィテスミット	牡3	56.0		吉留孝司	1:29.6	アタマ	1-1-1-1	39.1	4.0	2	526	7		藪口一麻		（有）太盛	35.0
3	6	8		アークシュン	牡3	56.0		森泰斗	1:30.6	5.0	2-2-2-2	40.0	6.1	3	491	0		武井和実		（株）コルテックス	20.0
4	8	12		ボージャンシー	牡6	56.0		山口達弥	1:30.6	クビ	7-7-6-6	38.2	33.8	7	475	-2		林正人		（有）太盛	15.0
5	8	11		クラデジャブー	牡8	56.0		内田利雄	1:30.7	クビ	3-3-3-4	39.3	64.4	9	489	0		藤原智行		倉見利弘	10.0
6	5	6		メイショウケンザン	牡7	56.0		川島正太	1:30.8	3/4	6-6-7-7	38.2	18.7	5	481	4		伊藤滋規		組）滋友会	
7	6	7		スプリットエス	牡5	56.0		笹川翼	1:30.8	クビ	5-4-5-5	39.2	11.2	4	497	2		小久保智		白石陽造	
8	4	4		ユメツクシ	牝3	54.0		橋本直哉	1:32.3	7.0	8-8-9-8	39.0	35.5	8	461	5		長谷川忍		池田貴征	
9	3	3		ポロス	牝6	54.0		澤田龍哉	1:32.6	1.1/2	9-10-10-10	39.2	23.4	6	486	4		川村守男		河崎五市	
10	2	2		ティーメロー	牝6	54.0		酒井忍	1:33.7	5.0	11-12-12-12	39.8	96.9	10	480	5		海馬澤司		神田成二	
11	5	5		ハイパーエンジェル	牝9	54.0		国分祐仁	1:34.0	1.1/2	10-9-8-9	40.9	420.1	12	473	5		冨田敏男		冨田藤男	
12	1	1		チェストケホーク	牝6	51.0		赤津和希	1:34.7	3.0	12-11-11-11	41.0	208.1	11	503	5		宮下靖旨		平井頼行	
