rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォルプリンセス	牝4	54.0		落合玄太	1:02.4		2-1	37.7	51.5	8	448	-35		桧森邦夫		八嶋長久	30.0
2	6	7		ルチアーノカフェ	牡7	56.0		山本咲希	1:02.6	1.0	5-4	37.0	56.2	10	516	-6		村上正和		西川光一	8.4
3	6	8		ランクリッツ	牝4	54.0		亀井洋司	1:02.7	1/2	3-3	37.8	4.0	2	470	32		安田武広		松田次郎	6.3
4	4	4		ピュアカガヤキ	牝4	54.0		阪野学	1:02.8	1/2	6-6	37.2	10.4	4	516	0		田中正二		鶴見芳子	4.2
5	1	1		ギガゼウス	牡4	56.0		石川倭	1:03.3	2.1/2	1-1	38.6	1.9	1	478	18		佐々木国		谷岡真喜	2.1
6	3	3		トモノクイーン	牝4	54.0		五十嵐冬	1:03.3	アタマ	4-4	38.0	16.0	5	410	-10		黒川智貴		（株）大高建設	
7	7	9		レッドオルティス	牝6	54.0		黒澤愛斗	1:03.4	クビ	10-10	36.8	309.0	11	460	4		石本孝博		門別敏朗	
8	5	6		ロジータガール	牝4	54.0		阿部龍	1:03.6	1.0	8-8	37.5	31.3	6	444	0		佐久間雅		山口久仁子	
9	2	2		トウホクファルコン	牝4	54.0		小野楓馬	1:04.1	2.1/2	8-7	38.1	4.5	3	454	0		小野望		成瀬篤司	
10	8	11		スーパーキングダム	牡6	56.0		宮平鷹志	1:04.5	2.0	7-9	38.5	35.6	7	476	-6		谷口常信		大野春男	
11	7	10		ナオフラワー	牝4	54.0		桑村真明	1:04.6	1/2	12-12	37.7	56.1	9	462	-3		柳澤好美		成富直行	
12	8	12		シャンハイグランデ	牝6	54.0		馬渕繁治	1:04.7	3/4	10-11	38.1	500.1	12	468	-12		谷口常信		大野洋子	
