rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デュアルキャリアー	牡5	56.0		石川倭	1:13.7		3-1	38.1	1.2	1	552	24		桧森邦夫		ライオンレースホース	45.0
2	7	9		ヤマニンモンスーン	牡5	56.0		小野楓馬	1:13.8	1/2	2-1	38.2	5.8	2	578	47		安田武広		土井久美子	12.6
3	1	1		マドンナブルー	牝5	54.0		宮平鷹志	1:15.7	9.0	4-4	39.7	50.9	6	432	-12		黒川智貴		福山清二	9.5
4	5	6		ウェルカムターフ	牡4	56.0		黒澤愛斗	1:15.8	1/2	9-8	38.7	220.2	10	502	9		石本孝博		白井慎一	6.3
5	6	7		カナディアンロブ	牡4	56.0		五十嵐冬	1:15.8	ハナ	10-11	37.8	41.3	5	544	21		堂山芳則		菊地博	3.1
6	8	11		カグラハヤテ	牝8	54.0		落合玄太	1:15.9	クビ	6-4	39.4	117.5	8	464	8		小野望		辻直昭	
7	7	10		モンスタープリンス	牡5	56.0		服部茂史	1:16.3	2.0	1-3	40.7	18.2	4	486	-10		櫻井拓章		北原大史	
8	2	2		トーセンジルコン	牝5	54.0		岩橋勇二	1:16.7	2.0	12-12	38.5	264.3	11	462	7		石本孝博		谷謙介	
9	6	8		サクラアスター	牝4	54.0		阪野学	1:16.9	1.0	6-6	40.4	7.8	3	506	8		田中淳司		（株）さくらコマー	
10	5	5		ムーンセレナーデ	牡4	56.0		馬渕繁治	1:16.9	アタマ	10-10	39.0	196.2	9	520	32		森山雄大		江川伸夫	
11	3	3		ロバート	牡5	56.0		松井伸也	1:17.3	2.0	5-6	40.8	56.4	7	482	8		斉藤正弘		松田整二	
12	4	4		オーゴンノカゼ	牝4	54.0		亀井洋司	1:18.0	3.0	8-9	40.9	287.3	12	448	18		谷口常信		大野春男	
