rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グーガルラヴィ	セ5	56.0		服部茂史	1:51.4		8-7-8-3	39.1	6.6	4	512	0		川島雅人		藤田在子	55.0
2	5	6		ウインエルカミーノ	牡5	56.0		五十嵐冬	1:51.5	1/2	9-8-7-3	39.3	8.0	5	454	1		川島洋人		小野潤一郎	15.4
3	5	5		ペイシャガンセ	牝6	55.0		馬渕繁治	1:52.4	4.0	10-10-10-10	39.3	75.3	9	504	-5		森山雄大		高澤正幸	11.6
4	1	1		プモリテソーロ	牡4	56.0		小野楓馬	1:52.7	1.1/2	11-11-11-10	39.3	32.4	7	492	-3		小野望		了徳寺健二ホールディ	7.7
5	8	12		スプレーモゲレイロ	セ8	57.0		宮崎光行	1:52.7	ハナ	5-5-5-3	40.7	3.5	2	472	-3		小国博行		佐藤正晴	3.8
6	8	11		インディーズルアー	牡8	57.0		桑村真明	1:52.7	ハナ	3-4-3-9	41.0	12.8	6	466	-26		山口竜一		橋本富夫	
7	6	7		カツゲキドラゴン	牡5	57.0		松井伸也	1:52.7	ハナ	2-2-2-2	41.1	2.8	1	502	-10		廣森久雄		野々垣陽介	
8	3	3		アブシンベル	牝5	54.0		岩橋勇二	1:52.7	ハナ	1-1-1-1	41.7	178.5	10	542	12		川島洋人		庄野宏志	
9	6	8		ベアーレ	牝5	54.0		落合玄太	1:52.7	アタマ	7-8-9-8	39.9	187.9	11	476	-11		斉藤正弘		村上卓史	
10	4	4		スーパーブレーヴ	牡11	56.0		亀井洋司	1:53.0	1.1/2	12-12-12-12	39.3	259.6	12	484	-18		谷口常信		佐渡了二	
11	2	2		ルンタイメルア	牝6	54.0		石川倭	1:53.1	1/2	5-5-5-3	41.2	5.6	3	474	6		米川昇		藤村伸次	
12	7	9		アンテレクテュエル	牡8	56.0		阪野学	1:53.3	1.0	4-2-3-3	41.6	47.3	8	538	16		田中正二		竹下浩一	
