日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	6	8	6	6	21.6	7	4	53.0	不	1:52.6	2.0	7-7-8-7	37.6-36.3	37.1	阪神	202209021206	4歳以上1勝クラス	202209021206	01185	小沢大仁	ダ	1800	436	-2	120.0
2022/04/12	晴	11	10	3	3	4.3	2	3	55.0	良	1:37.6	2.5	7-8-7	0.0-38.0	39.7	名古屋	202248041211	名古屋CCジュピター	202248041211	05053	丸野勝虎	ダ	1500	438	6	18.0
2021/12/05	晴	3	16	1	2	21.3	6	7	54.0	良	1:55.6	0.6	13-13-11-11	37.4-37.7	37.5	中京	202107060203	3歳以上1勝クラス	202107060203	00666	武豊	ダ	1800	432	2	0.0
2021/11/20	晴	7	10	6	6	8.7	5	5	50.0	良	1:55.7	0.5	9-9-10-9	38.5-37.4	36.7	阪神	202109050507	3歳以上1勝クラス	202109050507	01185	小沢大仁	ダ	1800	430	8	76.0
2021/10/23	晴	6	11	7	9	157.8	11	2	52.0	良	1:54.1	1.5	11-11-11-9	38.1-37.5	37.9	阪神	202109040506	3歳以上1勝クラス	202109040506	01182	泉谷楓真	ダ	1800	422	-2	300.0
2021/10/10	晴	8	12	6	7	56.8	9	10	52.0	良	1:56.7	3.2	6-4-6-8	38.5-37.3	40.0	阪神	202109040208	3歳以上1勝クラス	202109040208	01182	泉谷楓真	ダ	1800	424	-2	0.0
2021/07/10	曇	8	14	4	5	27.3	10	9	52.0	重	1:43.9	1.1	14-14-14-13	29.8-36.8	37.0	小倉	202110030308	3歳以上1勝クラス	202110030308	01019	秋山真一	ダ	1700	426	0	0.0
2021/06/26	曇	12	16	3	6	93.4	14	12	49.0	良	1:54.2	1.4	9-9-11-12	36.9-37.7	38.1	阪神	202109030312	3歳以上1勝クラス	202109030312	01186	角田大和	ダ	1800	426	4	0.0
2021/04/10	晴	5	16	5	10	220.6	16	10	51.0	良	1:54.4	1.4	12-13-15-14	36.6-38.0	38.1	阪神	202109020505	3歳1勝クラス	202109020505	01185	小沢大仁	ダ	1800	422	-4	0.0
2021/03/20	曇	6	15	3	5	60.0	12	10	51.0	良	1:54.7	1.5	13-13-15-15	36.4-38.9	39.1	阪神	202109011106	3歳1勝クラス	202109011106	01185	小沢大仁	ダ	1800	426	-2	0.0
2021/03/06	曇	1	11	8	10	9.9	4	1	51.0	稍	1:54.9	-0.5	2-2-2-1	38.1-38.9	38.8	阪神	202109010701	3歳未勝利	202109010701	01185	小沢大仁	ダ	1800	428	-2	510.0
2020/12/06	晴	2	12	2	2	123.8	9	6	51.0	良	1:57.4	1.4	5-7-10-11	38.9-37.5	38.0	阪神	202009060202	2歳未勝利	202009060202	01182	泉谷楓真	ダ	1800	430	-2	0.0
2020/11/21	晴	1	13	1	1	110.1	11	9	54.0	良	1:27.7	1.2	11-11	35.8-38.1	38.0	阪神	202009050501	2歳未勝利	202009050501	01146	和田翼	ダ	1400	432	0	0.0
2020/11/08	晴	1	13	4	4	101.0	12	8	54.0	良	1:15.0	1.5	12-13	35.5-38.0	37.6	阪神	202009050201	2歳未勝利	202009050201	05243	柴山雄一	ダ	1200	432	4	0.0
2020/10/24	晴	5	17	5	10	234.8	17	16	54.0	稍	1:13.5	2.5	13-12	34.4-36.6	36.4	京都	202008040505	2歳新馬	202008040505	01146	和田翼	芝	1200	428	0	0.0
