日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	8	16	8	15	26.0	9	7	56.0	良	1:13.5	0.8	8-10	35.2-37.5	37.7	阪神	202109060708	3歳以上1勝クラス	202109060708	01168	富田暁	ダ	1200	482	8	0.0
2021/09/19	曇	4	16	5	10	19.5	6	11	55.0	重	1:24.6	1.5	12-13	34.2-37.3	37.6	中京	202107050404	3歳以上1勝クラス	202107050404	01030	松田大作	ダ	1400	474	-6	0.0
2021/09/04	曇	12	16	4	7	20.7	8	9	54.0	重	1:46.1	1.3	2-2-3-5	29.8-37.2	38.1	小倉	202110040712	3歳以上1勝クラス	202110040712	01034	酒井学	ダ	1700	480	6	0.0
2021/07/04	曇	4	16	8	15	3.1	1	1	55.0	良	1:46.6	0.0	2-2-2-2	30.4-38.1	38.0	小倉	202110030204	3歳未勝利	202110030204	01168	富田暁	ダ	1700	474	4	510.0
2021/06/20	晴	2	16	7	13	8.1	4	2	55.0	重	1:23.5	0.0	2-2	34.6-36.9	36.7	阪神	202109030202	3歳未勝利	202109030202	01168	富田暁	ダ	1400	470	-2	200.0
2021/06/06	曇	4	16	8	15	13.1	7	2	56.0	稍	1:25.1	0.4	3-3	34.8-38.1	38.1	中京	202107040204	3歳未勝利	202107040204	01036	竹之下智	ダ	1400	472	2	200.0
2021/05/23	晴	3	16	8	16	156.1	13	3	56.0	重	1:25.6	0.3	8-7	34.4-38.9	37.9	中京	202107030603	3歳未勝利	202107030603	01036	竹之下智	ダ	1400	470	2	130.0
2021/05/09	晴	2	16	1	1	53.5	9	8	56.0	稍	1:14.5	1.1	13-14	34.2-39.2	38.2	中京	202107030202	3歳未勝利	202107030202	01142	長岡禎仁	ダ	1200	468	-6	0.0
2021/04/18	小雨	2	15	2	2	127.5	13	9	53.0	不	1:13.0	1.0	11-12	32.8-39.2	38.4	新潟	202104010402	3歳未勝利	202104010402	01189	西谷凜	ダ	1200	474	-4	0.0
2020/12/12	晴	3	12	3	3	175.5	10	9	55.0	良	1:14.4	1.1	5-6	35.4-37.9	38.6	阪神	202009060303	2歳未勝利	202009060303	01130	高倉稜	ダ	1200	478	2	0.0
2020/11/28	晴	3	11	3	3	136.9	10	8	52.0	良	1:14.3	1.6	2-3	35.7-37.0	38.5	阪神	202009050803	2歳未勝利	202009050803	01182	泉谷楓真	ダ	1200	476	-2	0.0
2020/11/15	晴	3	15	8	15	351.2	15	10	52.0	良	1:27.2	1.5	2-1	34.7-38.5	40.0	阪神	202009050403	2歳未勝利	202009050403	01182	泉谷楓真	ダ	1400	478	0	0.0
2020/08/16	晴	1	16	3	6	232.0	16	16	54.0	良	1:10.4	2.9	11-13	32.9-34.6	36.6	小倉	202010020201	2歳未勝利	202010020201	01114	田中健	芝	1200	478	-14	0.0
2020/08/02	晴	6	18	8	18	228.5	18	17	53.0	良	1:13.0	1.4	8-9	36.2-35.4	36.2	新潟	202004020406	2歳新馬	202004020406	01168	富田暁	芝	1200	492	0	0.0
