日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	11	14	6	10	24.0	7	7	57.0	良	1:37.8	1.2	10-10-10-9	29.6-40.6	40.8	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	05365	山崎誠士	ダ	1500	428	-3	0.0
2021/12/13	晴	6	12	5	5	6.8	3	3	56.0	稍	1:30.9	0.7	4-5-5-5	37.6-40.7	41.0	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	05365	山崎誠士	ダ	1400	431	-7	30.0
2021/11/09	曇	8	12	4	4	4.2	2	5	56.0	不	1:32.6	1.3	11-10-9-5	38.7-40.5	40.4	川崎	202145110908	龍脳菊賞	movie.html?race_id=202145110908	05365	山崎誠士	ダ	1400	438	16	12.0
2021/09/08	曇	8	7	3	3	1.8	1	3	56.0	重	1:14.8	1.3	3-3	0.0-38.1	39.2	門別	202130090808	ヒヤデス特別	movie.html?race_id=202130090808	05534	石川倭	ダ	1200	422	2	12.6
2021/07/24	晴	3	15	3	4	17.9	6	7	56.0	良	1:13.2	1.2	3-3	34.2-37.8	38.6	新潟	202104030103	3歳未勝利	202104030103	01169	武藤雅	ダ	1200	420	-4	0.0
2021/05/30	晴	2	16	4	7	8.7	4	6	56.0	良	1:26.8	1.0	2-2	35.7-37.7	38.6	東京	202105021202	3歳未勝利	202105021202	01169	武藤雅	ダ	1400	424	-2	0.0
2021/05/15	曇	2	15	4	7	65.8	9	4	56.0	良	1:38.6	1.4	4-3	35.6-36.5	37.5	東京	202105020702	3歳未勝利	202105020702	01169	武藤雅	ダ	1600	426	0	77.0
2021/05/01	晴	1	16	5	9	98.8	11	8	56.0	稍	1:39.3	1.1	15-11	34.4-38.3	37.9	東京	202105020301	3歳未勝利	202105020301	01169	武藤雅	ダ	1600	426	6	0.0
2021/04/03	晴	6	16	6	11	8.6	5	16	56.0	良	1:58.7	3.1	2-2-2-2	36.7-39.8	42.8	中山	202106030306	3歳未勝利	202106030306	05212	Ｍ．デム	ダ	1800	420	-2	0.0
2021/02/14	晴	1	16	5	10	7.7	4	6	56.0	良	1:20.9	1.4	12-10	29.2-38.0	38.2	東京	202105010601	3歳未勝利	202105010601	05212	Ｍ．デム	ダ	1300	422	-6	0.0
2021/01/16	晴	1	16	2	3	11.7	4	2	56.0	良	1:13.7	0.1	2-1	35.2-38.4	38.4	中山	202106010501	3歳未勝利	202106010501	05212	Ｍ．デム	ダ	1200	428	2	200.0
2020/11/08	曇	2	17	1	1	18.5	4	12	55.0	良	1:25.6	1.8	5-6	36.6-34.7	36.1	東京	202005050202	2歳未勝利	202005050202	05212	Ｍ．デム	芝	1400	426	8	0.0
2020/10/10	雨	3	17	1	1	7.0	3	7	55.0	不	1:27.1	1.5	2-2	35.7-37.2	38.5	東京	202005040103	2歳未勝利	202005040103	05212	Ｍ．デム	芝	1400	418	0	0.0
2020/09/12	雨	3	16	1	1	7.1	3	4	54.0	良	1:10.0	0.2	15-12	33.9-35.9	34.5	中山	202006040103	2歳未勝利	202006040103	05212	Ｍ．デム	芝	1200	418	-4	77.0
2020/07/26	曇	6	15	5	9	16.8	5	5	54.0	良	1:23.3	1.0	7-5	35.2-34.9	35.3	新潟	202004020206	2歳新馬	202004020206	01169	武藤雅	芝	1400	422	0	70.0
