日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	6	10	3	3	1.4	1	1	56.0	良	1:31.9	-0.5	3-3-4-4	0.0-38.9	38.7	園田	202250042106	C2二	202250042106	00815	川原正一	ダ	1400	500	-2	60.0
2022/03/30	晴	4	10	6	6	1.7	1	1	56.0	稍	1:32.6	-0.6	3-3-3-1	0.0-39.7	39.5	園田	202250033004	C3一	202250033004	00815	川原正一	ダ	1400	502	2	50.0
2021/10/28	晴	12	12	6	7	3.0	1	2	56.0	稍	1:21.0	0.3	2-2-1-2	0.0-38.6	38.8	園田	202150102812	オパール賞C2	202150102812	a01bb	畑中信司	ダ	1230	500	28	28.0
2021/09/04	曇	6	14	6	10	4.9	3	9	56.0	重	0:59.4	1.6	5-6	34.4-34.9	36.1	小倉	202110040706	3歳未勝利	202110040706	01034	酒井学	ダ	1000	472	2	0.0
2021/08/28	晴	3	13	8	12	5.9	2	2	56.0	良	0:59.5	0.1	5-5	34.6-36.5	36.3	小倉	202110040503	3歳未勝利	202110040503	01034	酒井学	ダ	1000	470	2	200.0
2021/08/14	雨	3	14	7	11	5.2	3	5	56.0	不	0:59.1	0.3	6-4	34.3-36.3	36.1	小倉	202110040103	3歳未勝利	202110040103	01034	酒井学	ダ	1000	468	0	51.0
2021/07/17	小雨	4	14	4	6	5.4	3	3	56.0	良	0:59.8	0.3	5-4	34.0-37.0	36.8	小倉	202110030504	3歳未勝利	202110030504	01034	酒井学	ダ	1000	468	-2	130.0
2021/07/10	小雨	3	14	6	10	11.1	5	3	56.0	重	0:57.9	0.4	4-5	33.5-35.1	35.2	小倉	202110030303	3歳未勝利	202110030303	01034	酒井学	ダ	1000	470	-4	130.0
2021/06/12	曇	2	16	4	7	17.2	7	6	56.0	良	1:13.0	0.9	4-4	35.0-37.1	37.7	中京	202107040302	3歳未勝利	202107040302	01034	酒井学	ダ	1200	474	-2	0.0
2021/05/22	曇	2	16	6	11	36.4	10	6	56.0	不	1:12.2	1.0	3-3	35.2-36.0	36.7	中京	202107030502	3歳未勝利	202107030502	01034	酒井学	ダ	1200	476	-2	0.0
2021/05/02	曇	2	16	4	8	75.1	10	5	56.0	稍	1:13.5	0.7	4-4	35.6-37.2	37.4	阪神	202109021202	3歳未勝利	202109021202	01034	酒井学	ダ	1200	478	-14	51.0
2021/04/03	曇	3	16	7	14	108.0	12	13	56.0	良	1:29.1	3.1	6-6	35.3-38.3	40.9	阪神	202109020303	3歳未勝利	202109020303	01034	酒井学	ダ	1400	492	2	0.0
2021/01/30	晴	4	9	5	5	7.5	4	9	56.0	重	2:00.9	5.2	7-7-7-6	39.1-37.4	42.2	中京	202107010904	3歳新馬	202107010904	01163	坂井瑠星	ダ	1800	490	0	0.0
