日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	晴	7	11	1	1	28.8	7	8	54.0	不	1:32.8	1.0	8-8-9	0.0-40.1	40.1	名古屋	202148120807	C23組	movie.html?race_id=202148120807	a01b4	加藤誓二	ダ	1400	436	1	0.0
2021/11/30	晴	7	12	8	11	38.9	7	7	54.0	良	1:34.0	1.8	11-10-8	0.0-40.6	40.8	名古屋	202148113007	祝久野彰定年退職記念	movie.html?race_id=202148113007	a01b4	加藤誓二	ダ	1400	435	-3	0.0
2021/11/15	晴	8	10	7	7	11.9	7	6	52.0	良	1:32.8	1.4	10-9-9	0.0-40.0	39.3	名古屋	202148111508	C25組	movie.html?race_id=202148111508	05602	細川智史	ダ	1400	438	-2	0.0
2021/11/01	晴	8	12	7	10	84.9	8	4	52.0	良	1:32.1	0.7	8-7-6	0.0-39.5	39.6	名古屋	202148110108	C23組	movie.html?race_id=202148110108	05602	細川智史	ダ	1400	440	-5	3.8
2021/10/20	晴	9	11	6	6	78.2	9	7	54.0	良	1:32.9	4.0	9-9-9	0.0-38.3	40.5	名古屋	202148102009	C22組	movie.html?race_id=202148102009	05489	今井貴大	ダ	1400	445	-4	0.0
2021/10/13	曇	2	10	4	4	16.8	6	5	54.0	稍	1:33.5	1.6	2-2-3	0.0-39.9	41.2	名古屋	202148101302	C21組	movie.html?race_id=202148101302	05557	加藤聡一	ダ	1400	449	2	2.6
2021/09/29	晴	1	10	7	8	24.6	5	中	52.0	稍				0.0-38.3		名古屋	202148092901	名古屋モーニングフィ	movie.html?race_id=202148092901	a02bb	木之前葵	ダ	1400	447	5	0.0
2021/09/16	曇	5	11	4	4	4.3	2	5	52.0	良	1:31.8	1.5	2-2-3	0.0-38.8	40.2	名古屋	202148091605	3歳9組	movie.html?race_id=202148091605	a02bb	木之前葵	ダ	1400	442	0	2.7
2021/09/03	雨	5	10	5	5	11.4	3	2	52.0	稍	1:30.9	0.8	4-4-3	0.0-39.7	39.6	名古屋	202148090305	第75回黒羽マオ降臨	movie.html?race_id=202148090305	a02bb	木之前葵	ダ	1400	442	2	10.9
2021/08/19	雨	2	11	7	8	10.6	3	4	52.0	不	1:30.8	2.5	2-3-4	0.0-38.2	40.3	名古屋	202148081902	名古屋モーニングフィ	movie.html?race_id=202148081902	a02bb	木之前葵	ダ	1400	440	-2	4.1
2021/07/18	晴	3	9	1	1	1.8	1	5	54.0	良	1:33.7	1.5	1-1-3-3	0.0-39.5	41.0	金沢	202146071803	3歳B　7	movie.html?race_id=202146071803	a0034	沖静男	ダ	1400	442	-6	3.0
2021/07/06	雨	1	8	2	2	3.6	2	3	54.0	不	1:30.9	1.3	2-2-3-2	0.0-37.4	38.4	金沢	202146070601	3歳B　7	movie.html?race_id=202146070601	a0034	沖静男	ダ	1400	448	18	4.8
2021/06/05	曇	3	16	6	11	295.3	16	16	54.0	重	1:27.1	2.4	11-10	35.7-36.9	38.2	東京	202105030103	3歳未勝利	202105030103	01029	武士沢友	ダ	1400	430	0	0.0
2021/04/04	晴	1	16	1	1	359.7	16	11	54.0	良	1:15.6	2.5	11-11	35.9-37.2	38.2	中山	202106030401	3歳未勝利	202106030401	01029	武士沢友	ダ	1200	430	-4	0.0
2021/01/11	曇	1	16	7	13	377.6	16	11	54.0	良	1:15.1	1.9	11-10	34.9-38.3	39.1	中山	202106010401	3歳未勝利	202106010401	01029	武士沢友	ダ	1200	434	-4	0.0
2020/11/07	曇	6	14	7	11	91.6	10	12	54.0	良	1:22.4	4.2	12-10	30.3-35.7	38.9	東京	202005050106	2歳新馬	202005050106	01029	武士沢友	ダ	1300	438	0	0.0
