日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	10	7	7	3.7	3	4	54.0	稍	2:01.2	0.6	4-4-4-4	30.8-38.2	38.6	中京	202207020408	4歳以上1勝クラス	202207020408	01199	角田大河	ダ	1900	504	0	120.0
2022/03/06	曇	6	8	3	3	4.7	3	3	54.0	良	1:53.5	0.3	4-3-3-2	36.1-39.5	39.3	阪神	202209010806	4歳以上1勝クラス	202209010806	01199	角田大河	ダ	1800	504	6	190.0
2022/02/05	晴	8	12	1	1	15.5	4	3	53.0	良	1:55.0	0.3	2-2-2-2	37.2-39.6	39.6	中京	202207011108	4歳以上1勝クラス	202207011108	01189	西谷凜	ダ	1800	498	0	190.0
2021/09/26	雨	7	10	3	3	14.1	7	6	51.0	不	1:59.3	1.4	2-2-2-2	30.2-37.1	38.4	中京	202107050707	3歳以上1勝クラス	202107050707	01185	小沢大仁	ダ	1900	498	2	0.0
2021/09/12	曇	7	11	8	10	48.3	9	3	51.0	良	1:52.4	1.0	4-3-5-5	37.1-38.3	38.4	中京	202107050207	3歳以上1勝クラス	202107050207	01185	小沢大仁	ダ	1800	496	-2	190.0
2021/08/14	雨	8	16	6	12	60.2	13	12	53.0	不	1:46.6	2.8	6-6-11-10	29.2-38.2	39.3	小倉	202110040108	3歳以上1勝クラス	202110040108	01168	富田暁	ダ	1700	498	-16	0.0
2021/01/17	晴	7	9	4	4	38.3	9	8	55.0	良	1:47.8	2.2	3-3-8-9	29.8-37.9	39.2	小倉	202110010207	3歳1勝クラス	202110010207	01168	富田暁	ダ	1700	514	20	0.0
2020/10/25	晴	3	10	5	5	6.8	4	1	54.0	稍	1:52.9	-0.4	3-3-1-1	35.6-38.4	38.4	京都	202008040603	2歳未勝利	202008040603	01168	富田暁	ダ	1800	494	6	510.0
2020/10/04	曇	2	16	6	11	25.6	9	5	54.0	良	1:55.3	1.8	2-2-3-3	37.0-38.2	39.7	中京	202007020902	2歳未勝利	202007020902	01168	富田暁	ダ	1800	488	-2	51.0
2020/09/12	晴	2	15	3	4	63.2	11	7	53.0	重	1:25.9	1.2	12-12	34.5-37.9	37.5	中京	202007020102	2歳未勝利	202007020102	01168	富田暁	ダ	1400	490	-4	0.0
2020/08/29	晴	5	17	6	12	150.3	14	15	53.0	良	2:06.1	2.9	2-2-2-5	36.6-36.9	39.7	小倉	202010020505	2歳新馬	202010020505	01168	富田暁	芝	2000	494	0	0.0
