日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	6	14	8	13	3.1	2	1	56.0	稍	1:27.7	-0.7	3-3-2	36.5-38.8	38.6	大井	202144120606	C212　1314	movie.html?race_id=202144120606	05540	達城龍次	ダ	1400	544	8	100.0
2021/11/02	晴	5	9	7	8	3.4	3	1	56.0	不	1:40.3	-0.1	6-3	0.0-39.7	38.4	盛岡	202135110205	B2四組	movie.html?race_id=202135110205	05463	高橋悠里	ダ	1600	536	2	45.0
2021/10/24	晴	11	11	7	9	2.1	1	4	56.0	稍	1:42.0	1.4	2-2	0.0-38.3	39.6	盛岡	202135102411	騎手候補生大大大募集	movie.html?race_id=202135102411	05463	高橋悠里	ダ	1600	534	-1	3.5
2021/10/10	曇	10	8	4	4	1.2	1	1	56.0	稍	1:41.2	-0.9	1-1	0.0-38.4	38.4	盛岡	202135101010	C1四組	movie.html?race_id=202135101010	05463	高橋悠里	ダ	1600	535	2	35.0
2021/09/28	晴	10	11	8	11	1.2	1	1	56.0	良	1:27.6	-0.8	1-1	0.0-38.3	38.3	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	05463	高橋悠里	ダ	1400	533	3	35.0
2021/09/12	晴	6	8	2	2	1.6	1	2	56.0	良	1:28.6	0.4	3-2	0.0-39.2	39.1	盛岡	202135091206	C1九組	movie.html?race_id=202135091206	05463	高橋悠里	ダ	1400	530	3	12.3
2021/08/22	曇	11	11	8	11	16.8	6	9	56.0	稍	1:43.4	4.1	5-9	0.0-38.1	41.3	盛岡	202135082211	イーハトーブマイル(G)	movie.html?race_id=202135082211	a01e8	坂口裕一	ダ	1600	527	-4	0.0
2021/08/09	小雨	6	11	7	8	1.9	1	2	56.0	良	1:30.2	0.2	3-3	0.0-41.2	41.0	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	a01e8	坂口裕一	ダ	1400	531	0	17.5
2021/07/26	晴	5	9	8	9	1.1	1	1	56.0	良	1:29.0	-0.4	1-1	0.0-38.4	38.4	盛岡	202135072605	3歳C1二組	movie.html?race_id=202135072605	a01e8	坂口裕一	ダ	1400	531	-2	40.0
2021/07/05	曇	2	9	8	9	3.3	2	1	56.0	稍	1:14.2	-0.9	4-3	0.0-37.7	37.5	盛岡	202135070502	3歳C2三組	movie.html?race_id=202135070502	a01e8	坂口裕一	ダ	1200	533	5	35.0
2021/05/30	晴	3	16	1	2	362.6	15	13	56.0	良	2:18.0	5.2	9-9-11-14	30.9-38.7	42.0	東京	202105021203	3歳未勝利	202105021203	01029	武士沢友	ダ	2100	528	-4	0.0
2021/05/15	曇	2	15	1	1	273.1	12	10	53.0	良	1:39.6	2.4	11-11	35.6-36.5	37.9	東京	202105020702	3歳未勝利	202105020702	01188	永野猛蔵	ダ	1600	532	-2	0.0
2021/04/25	曇	3	15	8	14	173.3	13	8	56.0	良	1:57.2	3.2	14-13-14-11	37.3-39.0	39.8	新潟	202104010603	3歳未勝利	202104010603	01029	武士沢友	ダ	1800	534	8	0.0
2021/04/10	晴	6	16	8	16	189.5	15	6	56.0	良	1:57.7	2.8	12-12-12-10	36.8-40.4	41.2	中山	202106030506	3歳未勝利	202106030506	01029	武士沢友	ダ	1800	526	-4	0.0
2021/02/06	晴	4	16	8	16	111.2	15	8	56.0	良	1:43.3	2.4	9-9	37.4-37.1	38.5	東京	202105010304	3歳新馬	202105010304	01129	菅原隆一	ダ	1600	530	0	0.0
