日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	8	13	5	7	61.4	12	7	56.0	稍	1:15.2	1.3	13-13	36.5-37.4	37.6	大井	202244052408	アンジェロ賞	202244052408	05562	岡村健司	ダ	1200	426	-3	0.0
2022/05/09	雨	10	15	6	12	83.7	13	10	56.0	良	1:49.4	2.7	10-10-9-9	31.0-38.3	40.0	大井	202244050910	おとめ座特別競走	202244050910	05562	岡村健司	ダ	1700	429	3	0.0
2022/04/18	雨	9	16	7	14	153.6	12	7	56.0	重	1:13.8	1.4	16-15	34.3-38.1	37.4	大井	202244041809	C1七　八九	202244041809	05562	岡村健司	ダ	1200	426	-2	0.0
2022/03/30	曇	8	13	8	14	40.9	10	10	56.0	稍	1:30.3	2.7	5-4-7	37.6-37.8	40.2	大井	202244033008	コモドール賞	202244033008	05562	岡村健司	ダ	1400	428	5	0.0
2022/03/09	晴	7	13	1	1	22.6	8	12	56.0	良	1:44.0	1.7	13-13-13-13	36.4-40.2	39.3	大井	202244030907	C1六　七	202244030907	05404	御神本訓	ダ	1600	423	5	0.0
2022/01/25	曇	8	14	2	2	16.2	6	9	56.0	良	1:44.4	1.9	10-10-10-9	38.8-38.8	39.5	大井	202244012508	C1四　五	202244012508	05380	矢野貴之	ダ	1600	418	-7	0.0
2021/11/02	晴	7	12	6	8	2.4	1	2	56.0	重	1:39.8	0.2	7-8-6-4	0.0-36.9	36.3	盛岡	202135110207	B1級以下	202135110207	05183	南郷家全	芝	1600	425	0	19.3
2021/10/19	曇	10	11	7	8	2.4	1	1	56.0	重	1:41.1	-0.5	4-2	0.0-39.7	39.2	盛岡	202135101910	B1二組	202135101910	05183	南郷家全	ダ	1600	425	8	55.0
2021/10/05	小雨	8	12	6	8	2.6	1	4	56.0	良	2:34.5	0.3	7-7-7-6	0.0-36.8	35.6	盛岡	202135100508	サファイア賞(G)	202135100508	05183	南郷家全	芝	2400	417	-1	18.8
2021/09/19	晴	9	12	3	3	2.1	1	1	57.0	稍	1:45.6	-0.2	3-3-3-2	0.0-37.0	36.7	盛岡	202135091909	はまぎく賞	202135091909	05183	南郷家全	芝	1700	418	2	150.0
2021/09/06	晴	8	9	7	7	11.6	4	1	56.0	良	1:45.1	-0.6	5-5-5-4	0.0-38.0	37.5	盛岡	202135090608	オニキス賞	202135090608	05183	南郷家全	芝	1700	416	-8	100.0
2021/08/23	晴	5	9	8	8	2.9	1	1	56.0	重	1:27.9	-0.1	3-3	0.0-38.9	38.7	盛岡	202135082305	3歳B2三組	202135082305	05183	南郷家全	ダ	1400	424	0	50.0
2021/08/08	曇	6	7	5	5	1.4	1	3	56.0	良	1:28.8	0.7	2-2	0.0-38.7	39.2	盛岡	202135080806	3歳C1一組	202135080806	05087	関本淳	ダ	1400	424	2	8.0
2021/07/26	晴	5	9	1	1	4.3	2	2	56.0	良	1:29.4	0.4	5-2	0.0-38.4	38.4	盛岡	202135072605	3歳C1二組	202135072605	05087	関本淳	ダ	1400	422	-1	14.0
2021/07/13	雨	2	10	4	4	5.6	4	4	56.0	重	1:28.1	2.3	5-4	0.0-37.8	39.3	盛岡	202135071302	3歳C1二組	202135071302	05087	関本淳	ダ	1400	423	1	4.0
2021/06/22	曇	3	8	2	2	7.7	3	1	56.0	良	1:24.9	-1.0	5-5-5-2	0.0-40.1	39.5	水沢	202136062203	3歳C2四組	202136062203	05087	関本淳	ダ	1300	422	18	35.0
2021/05/08	曇	5	16	5	10	633.8	16	12	56.0	良	1:36.9	2.2	15-15-15	35.8-34.5	35.2	中京	202107030105	3歳未勝利	202107030105	01062	川島信二	芝	1600	404	4	0.0
2021/03/13	曇	2	16	1	2	184.9	15	14	56.0	不	1:14.6	3.0	12-13	34.1-37.5	38.2	阪神	202109010902	3歳未勝利	202109010902	01160	荻野極	ダ	1200	400	-10	0.0
2021/02/14	晴	3	16	3	5	142.7	13	11	56.0	良	1:28.2	1.9	15-14	35.6-38.1	38.2	阪神	202109010203	3歳未勝利	202109010203	01141	中井裕二	ダ	1400	410	-10	0.0
2021/01/31	晴	5	18	7	15	63.0	13	9	56.0	良	1:12.5	1.5	11-14	35.2-35.8	36.2	小倉	202110010605	3歳新馬	202110010605	01146	和田翼	芝	1200	420	0	0.0
