日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	4	12	4	4	173.6	11	9	54.0	不	1:16.8	1.8	11-10-10	35.8-39.2	39.2	船橋	202143102704	C2四　五	movie.html?race_id=202143102704	a01df	増田充宏	ダ	1200	433	-5	0.0
2021/10/14	晴	7	11	5	5	167.8	9	11	54.0	良	1:33.4	2.7	10-10-9-10	38.2-40.3	41.1	川崎	202145101407	C2四　五六	movie.html?race_id=202145101407	a0257	伊藤裕人	ダ	1400	438	-1	0.0
2021/09/16	晴	7	14	8	14	24.7	7	13	54.0	稍	1:42.9	3.5	3-3-7-11	29.7-42.7	45.4	川崎	202145091607	笹五位特別	movie.html?race_id=202145091607	05455	町田直希	ダ	1500	439	-3	0.0
2021/08/29	曇	5	13	1	1	60.9	10	11	54.0	良	1:40.2	2.8	12-11-8-9	29.8-41.3	42.4	川崎	202145082905	合歓木特別	movie.html?race_id=202145082905	a022f	本田紀忠	ダ	1500	442	0	0.0
2021/07/31	晴	4	10	4	4	8.6	4	4	54.0	良	1:38.4	1.2	5-5-4-4	29.1-41.8	41.8	川崎	202145073104	仏法僧特別	movie.html?race_id=202145073104	05455	町田直希	ダ	1500	442	6	24.0
2021/07/05	曇	5	9	3	3	12.5	6	3	54.0	不	1:34.1	2.2	6-6-3-4	39.4-40.2	41.6	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	a01df	増田充宏	ダ	1400	436	-1	35.0
2021/06/14	曇	4	10	1	1	6.6	3	7	54.0	稍	1:32.6	2.1	9-9-10-8	38.4-39.8	40.7	川崎	202145061404	フォラータ特別	movie.html?race_id=202145061404	a01df	増田充宏	ダ	1400	437	6	0.0
2021/05/26	晴	1	9	2	2	7.2	5	3	54.0	良	1:32.7	0.7	4-4-3-2	38.6-41.1	41.6	川崎	202145052601	桜梅桃李賞	movie.html?race_id=202145052601	a01df	増田充宏	ダ	1400	431	1	35.0
2021/04/22	晴	1	9	2	2	3.5	2	3	54.0	良	1:33.4	0.4	6-6-3-3	39.9-40.7	40.7	川崎	202145042201	鳥語花香賞	movie.html?race_id=202145042201	a01df	増田充宏	ダ	1400	430	12	35.0
2021/03/29	晴	2	12	5	5	5.2	3	6	54.0	不	1:32.0	1.0	9-9-8-5	36.2-41.5	40.9	浦和	202142032902	3歳三	movie.html?race_id=202142032902	05455	町田直希	ダ	1400	418	-2	0.0
2021/03/04	晴	1	9	8	8	38.7	6	3	54.0	良	1:31.3	0.6	6-6-4-4	38.3-40.3	40.0	川崎	202145030401	桜花爛漫賞	movie.html?race_id=202145030401	a01df	増田充宏	ダ	1400	420	-4	40.0
2021/02/08	曇	8	9	4	4	105.1	8	5	54.5	良	1:16.6	2.1	9-9-9	35.4-39.1	39.7	船橋	202143020808	ハートビートプリンセ	movie.html?race_id=202143020808	05455	町田直希	ダ	1200	424	-5	25.0
2021/01/27	曇	1	10	8	9	35.7	7	7	54.0	不	1:35.5	3.5	6-6-7-9	39.5-40.6	43.1	川崎	202145012701	迦陵頻伽賞	movie.html?race_id=202145012701	05421	阪上忠匡	ダ	1400	429	-2	0.0
2021/01/02	晴	1	11	7	9	22.5	6	5	54.0	良	1:34.2	0.8	5-3-5-6	40.5-40.6	40.8	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	05421	阪上忠匡	ダ	1400	431	-5	19.2
2020/12/15	晴	2	10	4	4	13.0	4	5	54.0	良	1:34.3	0.5	5-5-5-5	40.9-40.5	40.6	川崎	202045121502	千紫万紅賞	movie.html?race_id=202045121502	05421	阪上忠匡	ダ	1400	436	-10	19.2
2020/10/20	晴	1	12	6	7	2.0	1	2	54.0	稍	1:02.2	0.2	1-1	0.0-37.9	38.1	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05534	石川倭	ダ	1000	446	-2	10.0
2020/10/06	曇	3	12	3	3	1.7	1	2	54.0	不	1:01.8	0.6	6-4	0.0-37.6	37.3	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05578	落合玄太	ダ	1000	448	2	10.0
2020/09/24	晴	2	10	2	2	4.4	2	4	51.0	稍	1:01.7	0.2	6-5	0.0-37.6	36.5	門別	202030092402	門別温泉とねっこの湯(未勝利)	movie.html?race_id=202030092402	05599	池谷匠翔	ダ	1000	446	-4	5.0
2020/09/10	雨	1	8	2	2	16.3	4	4	54.0	重	1:01.6	0.7	5-5	0.0-37.0	37.2	門別	202030091001	ホクレン丸賞(未勝利)	movie.html?race_id=202030091001	05534	石川倭	ダ	1000	450	6	5.0
2020/08/26	晴	1	10	5	5	6.9	3	5	54.0	良	1:03.2	1.0	3-4	0.0-38.2	38.4	門別	202030082601	2歳未勝利(未勝利)	movie.html?race_id=202030082601	05286	服部茂史	ダ	1000	444	-8	2.5
2020/08/12	晴	1	12	6	7	8.3	4	6	54.0	稍	1:03.1	2.4	6-6	0.0-36.4	37.5	門別	202030081201	2歳未勝利(未勝利)	movie.html?race_id=202030081201	00837	井上俊彦	ダ	1000	452	6	0.0
2020/07/29	曇	1	12	2	2	43.9	8	2	54.0	良	1:03.3	0.5	7-7	0.0-38.8	38.2	門別	202030072901	2歳未勝利(未勝利)	movie.html?race_id=202030072901	00837	井上俊彦	ダ	1000	446	-4	10.0
2020/07/16	曇	1	12	3	3	149.0	9	4	54.0	稍	1:03.2	1.3	6-8	0.0-37.9	38.5	門別	202030071601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030071601	05578	落合玄太	ダ	1000	450	0	5.0
2020/07/01	曇	5	10	4	4	110.7	9	7	52.0	重	1:11.0	2.2	5-6	0.0-39.3	40.8	門別	202030070105	2歳未勝利(未勝利)	movie.html?race_id=202030070105	05594	仲原大生	ダ	1100	450	0	0.0
2020/06/18	曇	1	12	2	2	297.3	12	9	54.0	稍	1:18.9	2.5	6-6	0.0-39.8	41.5	門別	202030061801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030061801	00837	井上俊彦	ダ	1200	450	-12	0.0
2020/06/03	晴	4	9	1	1	69.6	7	5	54.0	良	1:12.8	3.5	7-7	0.0-38.6	40.6	門別	202030060304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060304	00837	井上俊彦	ダ	1100	462	0	10.0
2020/05/27	雨	6	7	6	6			取	54.0	稍				0.0-39.1		門別	202030052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052706	00837	井上俊彦	ダ	1000	計不		0.0
