日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	10	7	7	60.0	9	9	53.0	良	1:35.8	2.9	9-9-10-10	0.0-40.3	41.3	園田	202250031604	C3一	movie.html?race_id=202250031604	05616	佐々木世	ダ	1400	485	-8	0.0
2022/03/01	雨	6	12	7	9	43.9	9	12	53.0	重	1:36.0	1.9	4-4-5-8	0.0-39.5	41.0	園田	202250030106	C2三	movie.html?race_id=202250030106	05616	佐々木世	ダ	1400	493	5	0.0
2022/02/17	晴	5	12	2	2	387.2	12	12	56.0	良	1:36.7	2.3	10-10-12-12	0.0-39.5	40.7	姫路	202251021705	C2三	movie.html?race_id=202251021705	a01e6	小谷周平	ダ	1400	488	1	0.0
2022/02/02	晴	5	9	1	1	142.6	9	9	56.0	良	1:36.1	2.2	5-5-6-5	0.0-39.6	41.2	姫路	202251020205	C2三	movie.html?race_id=202251020205	a01e6	小谷周平	ダ	1400	487	1	0.0
2022/01/13	晴	4	10	7	8	75.8	8	6	56.0	良	1:36.5	1.0	2-2-2-4	0.0-38.8	39.7	姫路	202251011304	C2三	movie.html?race_id=202251011304	a01e6	小谷周平	ダ	1400	486	2	0.0
2021/12/22	曇	1	10	1	1	20.6	7	1	56.0	稍	1:35.8	0.0	1-1-1-1	0.0-41.6	41.6	園田	202150122201	C3四	movie.html?race_id=202150122201	a01e6	小谷周平	ダ	1400	484	-2	50.0
2021/12/08	曇	1	10	7	7	10.6	4	7	56.0	重	1:39.0	3.0	5-5-5-7	0.0-41.0	43.4	園田	202150120801	C3三	movie.html?race_id=202150120801	05364	大山真吾	ダ	1400	486	10	0.0
2021/11/23	晴	1	10	5	5	26.0	5	4	56.0	重	1:37.8	1.4	3-3-5-5	0.0-40.2	41.4	園田	202150112301	C3四	movie.html?race_id=202150112301	05364	大山真吾	ダ	1400	476	-7	7.5
2021/11/02	晴	4	12	7	10	343.1	11	11	56.0	良	1:23.8	2.0	8-8-9-10	0.0-39.9	41.0	園田	202150110204	C3	movie.html?race_id=202150110204	05364	大山真吾	ダ	1230	483	-2	0.0
2021/10/20	晴	4	12	7	10	63.7	9	10	56.0	良	1:24.7	1.8	6-6-6-8	0.0-41.1	42.1	園田	202150102004	C3	movie.html?race_id=202150102004	05364	大山真吾	ダ	1230	485	-8	0.0
