日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	12	2	2	169.7	10	11	54.0	稍	1:40.9	3.3	7-10-10	0.0-39.7	41.5	名古屋	202248050308	C19組	202248050308	00839	戸部尚実	ダ	1500	408	2	0.0
2022/04/20	晴	5	12	6	8	191.3	10	9	54.0	重	1:42.0	1.9	6-5-6	0.0-40.4	41.7	名古屋	202248042005	C20組	202248042005	00839	戸部尚実	ダ	1500	406	-1	0.0
2022/04/08	晴	7	12	6	7	71.9	10	9	54.0	良	1:42.9	4.2	7-7-9	0.0-39.8	42.7	名古屋	202248040807	C19組	202248040807	00839	戸部尚実	ダ	1500	407	5	0.0
2022/03/08	晴	5	11	6	7	58.5	7	4	54.0	良	1:36.0	2.7	8-8-7	0.0-40.1	41.2	名古屋	202248030805	C19組	202248030805	00839	戸部尚実	ダ	1400	402	-5	3.8
2022/03/01	曇	1	11	1	1	211.1	11	7	54.0	良	1:36.2	1.4	5-6-6	0.0-42.1	42.2	名古屋	202248030101	C18組	202248030101	a0035	尾崎章生	ダ	1400	407	-2	0.0
2022/02/15	曇	1	10	3	3	101.8	9	5	52.0	重	1:37.1	3.2	8-9-9	0.0-39.8	40.6	名古屋	202248021501	C22組	202248021501	a03ff	浅野皓大	ダ	1400	409	0	2.6
2022/02/01	晴	3	11	7	8	102.3	9	8	52.0	良	1:36.3	3.6	9-9-10	0.0-39.7	41.5	名古屋	202248020103	C22組	202248020103	a03ff	浅野皓大	ダ	1400	409	2	0.0
2022/01/18	曇	2	9	8	8	103.2	7	8	54.0	良	1:37.3	4.0	6-7-6	0.0-41.5	43.2	名古屋	202248011802	C23組	202248011802	00839	戸部尚実	ダ	1400	407	2	0.0
2022/01/02	晴	5	9	8	8	244.6	8	6	54.0	良	1:34.9	2.9	5-5-6	0.0-39.8	41.7	名古屋	202248010205	C23組	202248010205	00839	戸部尚実	ダ	1400	405	3	0.0
2021/12/22	晴	5	11	2	2	48.4	7	10	54.0	重	1:36.6	4.4	9-9-9	0.0-40.4	42.6	名古屋	202148122205	C18組	202148122205	00839	戸部尚実	ダ	1400	402	3	0.0
2021/12/09	晴	6	10	8	11	243.4	7	7	54.0	重	1:34.8	3.2	2-3-6	0.0-39.9	42.8	名古屋	202148120906	C17組	202148120906	a0035	尾崎章生	ダ	1400	399	-3	0.0
2021/12/01	晴	7	11	3	3	180.9	8	5	54.0	不	1:32.5	1.8	8-8-6	0.0-40.2	40.3	名古屋	202148120107	C17組	202148120107	00839	戸部尚実	ダ	1400	402	-4	2.6
2021/11/16	晴	5	10	1	1	188.1	7	5	54.0	良	1:33.1	2.5	10-10-7	0.0-38.8	39.9	名古屋	202148111605	C20組	202148111605	00839	戸部尚実	ダ	1400	406	-2	2.6
2021/11/02	晴	4	9	5	5	102.6	5	6	54.0	良	1:33.1	3.4	7-6-6	0.0-38.4	39.9	名古屋	202148110204	ハルキくん☆ワカちゃ	202148110204	00839	戸部尚実	ダ	1400	408	0	0.0
2021/10/21	晴	4	10	8	9	79.0	6	5	54.0	良	1:32.8	1.9	6-6-6	0.0-38.7	39.6	名古屋	202148102104	C18組	202148102104	00839	戸部尚実	ダ	1400	408	-2	2.6
2021/10/13	曇	6	10	1	1	32.3	5	7	54.0	稍	1:33.3	1.4	5-6-6	0.0-40.5	41.0	名古屋	202148101306	C17組	202148101306	00839	戸部尚実	ダ	1400	410	1	0.0
2021/09/28	晴	5	9	2	2	32.0	8	8	54.0	重	1:34.0	2.3	1-2-4	0.0-38.9	41.2	名古屋	202148092805	都丸ちよ生誕祭?ちよ	202148092805	00839	戸部尚実	ダ	1400	409	2	0.0
2021/09/15	晴	4	11	2	2	162.4	10	7	54.0	稍	1:31.6	2.1	6-8-8	0.0-38.4	39.6	名古屋	202148091504	3歳5組	202148091504	00839	戸部尚実	ダ	1400	407	1	0.0
2021/09/01	晴	2	11	7	9	193.4	9	3	52.0	良	1:32.2	0.9	6-5-5	0.0-40.8	40.4	名古屋	202148090102	名古屋モーニングフィ	202148090102	a03ff	浅野皓大	ダ	1400	406	2	6.1
2021/08/18	曇	4	11	8	10	17.9	6	9	52.0	不	1:32.2	2.5	4-6-7	0.0-39.6	41.4	名古屋	202148081804	3歳6組	202148081804	a03ff	浅野皓大	ダ	1400	404	-6	0.0
2021/08/04	晴	2	10	8	9	33.3	7	5	54.0	良	1:32.9	0.9	4-4-3	0.0-40.6	41.0	名古屋	202148080402	名古屋モーニングフィ	202148080402	00839	戸部尚実	ダ	1400	410	3	2.7
2021/07/20	晴	2	10	8	9	6.6	3	10	54.0	良	1:34.8	3.5	3-4-7	0.0-40.8	43.4	名古屋	202148072002	名古屋モーニングフィ	202148072002	00839	戸部尚実	ダ	1400	407	5	0.0
2021/07/01	雨	1	10	8	9	16.6	3	1	54.0	不	1:30.7	-0.1	1-1-1	0.0-39.2	39.2	名古屋	202148070101	名古屋モーニングフィ	202148070101	00839	戸部尚実	ダ	1400	402	6	38.0
2021/06/17	晴	1	11	6	7	10.4	3	8	54.0	重	1:33.8	3.1	8-9-9	0.0-39.2	41.3	名古屋	202148061701	3歳8組	202148061701	00839	戸部尚実	ダ	1400	396	-6	0.0
2021/06/07	晴	3	9	5	5	11.8	4	3	54.0	良	1:32.4	0.3	1-1-3	0.0-40.5	40.8	名古屋	202148060703	3歳10組	202148060703	00839	戸部尚実	ダ	1400	402	1	6.8
2021/05/21	雨	2	10	8	10	6.2	3	5	54.0	不	1:32.1	2.2	4-5-5	0.0-39.5	41.1	名古屋	202148052102	3歳10組	202148052102	00839	戸部尚実	ダ	1400	401	3	3.0
2021/04/17	曇	1	16	7	14	337.5	15	12	54.0	稍	1:14.5	2.6	10-13	34.4-37.5	38.9	中山	202106030701	3歳未勝利	202106030701	01029	武士沢友	ダ	1200	398	0	0.0
2021/03/21	雨	2	16	3	5	242.9	14	9	54.0	稍	1:14.7	1.7	12-11	35.7-37.3	37.9	中山	202106020802	3歳未勝利	202106020802	01029	武士沢友	ダ	1200	398	-10	0.0
2021/01/09	晴	3	16	5	10	124.2	13	11	54.0	良	1:16.2	3.0	13-12	35.5-37.7	38.8	中山	202106010203	3歳新馬	202106010203	01029	武士沢友	ダ	1200	408	0	0.0
