日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	15	8	16	11.8	7	5	55.0	重	1:11.1	0.8	9-7	33.1-37.2	37.3	中山	202206030708	4歳以上2勝クラス	202206030708	01085	松岡正海	ダ	1200	444	4	111.0
2022/02/13	雨	12	16	2	3	16.9	8	8	55.0	不	1:24.5	0.9	7-6	34.4-37.1	37.5	東京	202205010612	4歳以上2勝クラス	202205010612	01085	松岡正海	ダ	1400	440	-2	0.0
2022/01/23	曇	8	16	3	6	11.0	6	3	54.0	良	1:11.8	0.4	5-6	34.1-37.3	37.1	中山	202206010808	4歳以上2勝クラス	202206010808	01085	松岡正海	ダ	1200	442	0	280.0
2022/01/05	晴	8	16	6	12	23.2	9	5	54.0	良	1:11.4	0.8	9-8	33.1-37.5	36.9	中山	202206010108	4歳以上2勝クラス	202206010108	01085	松岡正海	ダ	1200	442	8	55.5
2021/10/16	曇	3	12	6	7	2.1	1	1	50.0	稍	1:11.3	-0.5	3-3	34.5-36.8	36.6	新潟	202104050303	3歳以上1勝クラス	202104050303	01184	原優介	ダ	1200	434	-4	760.0
2021/09/26	曇	6	16	7	14	14.1	5	2	50.0	良	1:11.5	0.1	4-4	33.5-37.9	37.6	中山	202106040706	3歳以上1勝クラス	202106040706	01184	原優介	ダ	1200	438	4	300.0
2021/09/11	曇	6	16	3	6	71.0	12	3	50.0	稍	1:11.5	0.4	5-5	33.8-37.3	37.3	中山	202106040106	3歳以上1勝クラス	202106040106	01184	原優介	ダ	1200	434	14	190.0
2021/05/15	晴	6	15	1	2	57.3	12	14	51.0	良	1:27.1	2.6	3-4	35.1-37.2	39.5	東京	202105020706	3歳1勝クラス	202105020706	01184	原優介	ダ	1400	420	-2	0.0
2021/02/20	晴	1	16	7	14	183.2	12	1	51.0	良	1:26.4	0.0	2-2	36.3-37.6	37.5	東京	202105010701	3歳未勝利	202105010701	01184	原優介	ダ	1400	422	22	510.0
2020/09/27	曇	4	16	3	6	227.9	16	11	54.0	重	1:15.1	3.1	16-14	35.2-36.8	37.1	中山	202006040704	2歳新馬	202006040704	01118	宮崎北斗	ダ	1200	400	0	0.0
