日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	雨	12	14	6	9	7.1	4	4	55.0	重	1:13.0	0.3	4-3	35.3-37.4	37.1	函館	202202011212	湯の川温泉特別(2勝クラス)	202202011212	01030	松田大作	芝	1200	494	0	230.0
2022/07/03	晴	9	16	7	14	26.3	10	9	55.0	良	1:10.0	0.6	3-3	33.6-35.8	35.6	函館	202202010809	函館道新スポーツ杯(2勝クラス)	202202010809	01030	松田大作	芝	1200	494	-2	0.0
2022/05/22	晴	10	15	4	6	5.5	3	3	55.0	良	1:11.9	0.0	4-3	33.9-38.0	37.6	新潟	202204010610	火打山特別(2勝クラス)	202204010610	01019	秋山真一	ダ	1200	496	12	385.8
2021/11/14	晴	12	15	3	5	6.1	4	7	54.0	良	1:25.6	1.0	2-2	34.2-38.3	39.2	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	00666	武豊	ダ	1400	484	2	0.0
2021/10/24	晴	7	14	2	2	2.7	1	1	52.0	重	1:10.2	0.0	2-2	33.8-36.4	36.2	新潟	202104050607	3歳以上1勝クラス	202104050607	01182	泉谷楓真	ダ	1200	482	-6	760.0
2021/08/07	晴	12	16	1	1	2.7	1	8	51.0	良	1:09.5	0.5	6-5	34.0-35.0	35.0	函館	202102011112	3歳以上1勝クラス	202102011112	01182	泉谷楓真	芝	1200	488	0	0.0
2021/07/25	晴	12	11	6	7	1.9	1	2	52.0	良	1:09.5	0.0	3-2	34.2-35.3	35.1	函館	202102010812	3歳以上1勝クラス	202102010812	01015	古川吉洋	芝	1200	488	2	300.0
2021/07/11	曇	7	16	5	9	3.5	1	2	52.0	稍	1:09.8	0.0	7-7	34.8-35.0	34.3	函館	202102010407	3歳以上1勝クラス	202102010407	01015	古川吉洋	芝	1200	486	6	300.0
2021/05/16	小雨	6	8	3	3	4.2	4	3	54.0	稍	1:37.3	0.2	2-3-3	38.2-33.2	33.2	中京	202107030406	3歳1勝クラス	202107030406	01015	古川吉洋	芝	1600	480	-2	180.0
2021/05/02	小雨	5	13	1	1	13.6	6	2	54.0	良	1:21.0	0.0	5-5	33.6-36.0	35.6	阪神	202109021205	3歳1勝クラス	202109021205	01015	古川吉洋	芝	1400	482	0	290.0
2021/03/27	晴	7	11	6	7	54.1	8	2	54.0	良	1:20.8	0.2	3-3	33.9-35.2	35.0	阪神	202109020107	3歳1勝クラス	202109020107	01015	古川吉洋	芝	1400	482	0	290.0
2021/03/07	晴	1	16	1	2	3.0	1	1	54.0	稍	1:26.0	-0.3	7-5	35.3-38.1	37.7	阪神	202109010801	3歳未勝利	202109010801	01018	和田竜二	ダ	1400	482	22	510.0
2020/11/14	晴	1	12	6	8	8.1	4	2	54.0	良	1:13.6	0.4	3-4	36.2-37.0	37.1	阪神	202009050301	2歳未勝利	202009050301	01018	和田竜二	ダ	1200	460	0	200.0
2020/11/01	晴	2	15	8	14	6.6	4	5	54.0	良	1:10.9	0.4	2-1	34.3-36.2	36.6	京都	202008040802	2歳未勝利	202008040802	01018	和田竜二	芝	1200	460	0	51.0
2020/10/18	曇	4	18	7	15	18.5	6	3	54.0	重	1:24.2	0.7	3-2	35.3-36.3	36.9	京都	202008040404	2歳新馬	202008040404	00732	幸英明	芝	1400	460	0	180.0
