日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	7	12	2	2	6.5	3	6	54.0	稍	1:32.5	1.5	5-4-6-5	0.0-39.8	41.0	園田	202250033107	C2一	202250033107	05530	杉浦健太	ダ	1400	464	0	0.0
2022/03/09	晴	7	10	1	1	5.8	3	5	54.0	良	1:32.4	0.6	8-9-7-4	0.0-39.8	39.6	園田	202250030907	C2一	202250030907	05530	杉浦健太	ダ	1400	464	4	6.0
2022/02/16	晴	5	12	8	12	3.1	2	4	55.0	良	1:32.9	0.1	2-2-2-3	0.0-39.2	39.2	姫路	202251021605	C2一	202251021605	05364	大山真吾	ダ	1400	460	2	9.0
2022/01/27	曇	5	10	8	9	2.6	1	1	54.0	良	1:33.5	-0.9	5-5-1-1	0.0-39.4	39.1	姫路	202251012705	C2二	202251012705	05530	杉浦健太	ダ	1400	458	-9	60.0
2022/01/04	曇	7	10	1	1	2.5	1	4	54.0	良	1:35.1	0.6	3-4-6-5	0.0-38.5	38.9	園田	202250010407	C2二	202250010407	05530	杉浦健太	ダ	1400	467	19	9.0
2021/09/04	晴	4	14	5	7	18.8	7	7	54.0	良	1:48.7	2.2	8-8-9-9	30.0-38.1	39.2	札幌	202101020704	3歳未勝利	202101020704	01018	和田竜二	ダ	1700	448	8	0.0
2021/08/21	晴	3	14	6	9	2.4	1	4	54.0	良	1:47.8	0.5	7-7-4-4	29.7-39.4	39.5	札幌	202101020303	3歳未勝利	202101020303	05339	ルメール	ダ	1700	440	-8	77.0
2021/07/31	曇	2	13	4	4	3.5	1	3	54.0	良	1:48.1	0.6	4-3-4-4	31.2-38.4	38.6	函館	202102010902	3歳未勝利	202102010902	00666	武豊	ダ	1700	448	2	130.0
2021/06/06	小雨	1	16	5	9	3.0	2	9	54.0	重	1:26.5	1.1	4-3	35.3-37.6	38.5	東京	202105030201	3歳未勝利	202105030201	01075	田辺裕信	ダ	1400	446	-6	0.0
2021/05/08	晴	1	14	8	13	2.8	1	2	54.0	良	1:39.7	0.2	3-2	37.0-37.3	37.5	東京	202105020501	3歳未勝利	202105020501	01075	田辺裕信	ダ	1600	452	6	200.0
2021/04/24	晴	1	15	6	11	4.5	2	2	54.0	良	1:40.4	0.1	2-2	36.8-36.8	36.8	東京	202105020101	3歳未勝利	202105020101	01075	田辺裕信	ダ	1600	446	-2	200.0
2021/02/20	晴	5	16	8	16	35.1	8	6	54.0	良	1:49.4	1.1	10-10-10	37.0-34.6	34.9	東京	202105010705	3歳未勝利	202105010705	01174	岩田望来	芝	1800	448	-4	0.0
2020/12/13	晴	4	18	6	11	7.8	3	7	54.0	良	2:03.6	0.9	12-11-7-6	36.3-36.8	36.7	中山	202006050404	2歳未勝利	202006050404	01075	田辺裕信	芝	2000	452	-2	0.0
2020/09/26	小雨	5	16	7	14	3.4	1	3	54.0	稍	1:36.7	0.6	8-9-6	34.0-38.3	36.2	中山	202006040605	2歳新馬	202006040605	01075	田辺裕信	芝	1600	454	0	180.0
