日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	3	6	13.9	7	10	54.0	良	1:47.2	0.4	14-14-15-12	36.2-35.0	34.3	中山	202206020511	中山牝馬S(G3)	202206020511	01096	大野拓弥	芝	1800	528	0	0.0
2022/01/15	晴	11	16	3	5	58.2	14	6	53.0	良	2:01.4	0.4	8-8-10-9	36.9-34.8	34.7	中京	202207010511	愛知杯(G3)	202207010511	01180	団野大成	芝	2000	528	14	0.0
2021/10/17	晴	11	16	2	3	96.5	13	15	55.0	良	2:04.3	3.1	7-7-7-9	36.6-36.5	38.8	阪神	202109040411	秋華賞(G1)	202109040411	01018	和田竜二	芝	2000	514	-10	0.0
2021/09/19	曇	11	18	3	5	5.5	3	11	54.0	良	2:00.9	0.9	16-14-13-15	36.3-34.6	34.1	中京	202107050411	関西TVローズS(G2)	202107050411	05339	ルメール	芝	2000	524	14	0.0
2021/05/23	晴	11	18	3	5	18.6	6	14	55.0	良	2:26.2	1.7	1-1-1-1	35.4-34.9	36.6	東京	202105021011	優駿牝馬(G1)	202105021011	00666	武豊	芝	2400	510	4	0.0
2021/04/25	曇	11	17	8	15	11.8	5	1	54.0	良	1:59.4	-0.2	4-4-4	35.2-33.8	33.4	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	05339	ルメール	芝	2000	506	-2	5319.0
2021/03/20	曇	11	16	3	5	9.8	7	5	54.0	良	1:49.5	0.3	13-13-12-12	37.4-35.8	35.0	中山	202106020711	フラワーC(G3)	202106020711	00660	横山典弘	芝	1800	508	-8	350.0
2021/01/11	曇	11	16	3	5	5.3	2	10	54.0	良	1:35.5	1.1	13-1-1	35.8-35.7	36.8	中山	202106010411	フェアリーS(G3)	202106010411	01092	津村明秀	芝	1600	516	-2	0.0
2020/10/31	晴	11	16	2	4	13.1	6	5	54.0	良	1:35.5	0.6	7-8	36.1-34.0	34.0	東京	202005040711	アルテミスS(G3)	202005040711	01092	津村明秀	芝	1600	518	14	290.0
2020/06/20	晴	5	16	4	7	2.9	2	1	54.0	稍	1:23.4	-0.3	7-7	35.9-35.3	34.7	東京	202005030505	2歳新馬	202005030505	05339	ルメール	芝	1400	504	0	700.0
