日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	7	10	4	4	13.6	4	10	56.0	良	1:27.2	3.2	9-9-10-10	0.0-38.9	40.6	佐賀	202255052207	SAGAイブニング賞	202255052207	05501	山下裕貴	ダ	1300	471	-1	0.0
2022/05/08	晴	4	9	8	8	1.9	1	5	56.0	良	1:33.6	1.2	5-5-3-5	0.0-40.4	41.4	佐賀	202255050804	佐賀競馬移転開設50	202255050804	05478	石川慎将	ダ	1400	472	4	3.0
2022/04/24	曇	2	9	8	9	1.7	1	1	56.0	重	1:32.1	-0.5	2-2-1-1	0.0-40.1	40.0	佐賀	202255042402	C2ー6組	202255042402	05501	山下裕貴	ダ	1400	468	-2	35.0
2022/03/24	晴	9	11	8	11	4.8	3	9	56.0	重	1:34.1	1.9	5-6-6-6	0.0-40.0	41.5	園田	202250032409	C1二	202250032409	05328	下原理	ダ	1400	470	4	0.0
2022/03/01	雨	10	12	7	9	2.4	1	11	56.0	重	1:23.7	4.0	7-8-10-11	0.0-38.4	41.5	園田	202250030110	C1	202250030110	05328	下原理	ダ	1230	466	-9	0.0
2022/01/04	曇	9	12	8	11	3.1	1	1	56.0	良	1:20.6	-0.3	1-2-2-2	0.0-39.0	38.7	園田	202250010409	C2	202250010409	05578	落合玄太	ダ	1230	475	5	70.0
2021/11/04	晴	7	12	7	9	3.9	2	4	56.0	重	1:00.8	0.9	7-5	0.0-36.0	35.5	門別	202130110407	カガリビバナ特別	202130110407	05492	阿部龍	ダ	1000	470	0	6.3
2021/10/14	曇	7	12	5	6	2.5	1	1	56.0	重	1:01.1	0.0	3-3	0.0-36.8	36.6	門別	202130101407	3歳以上C4ー3	202130101407	05492	阿部龍	ダ	1000	470	8	30.0
2021/09/29	晴	6	12	8	12	6.3	3	1	56.0	良	1:02.5	-1.6	8-4	0.0-38.6	37.9	門別	202130092906	新ひだか町静内地酒・	202130092906	05492	阿部龍	ダ	1000	462	-4	30.0
2021/09/15	晴	5	12	7	10	10.2	5	5	56.0	稍	1:16.9	1.7	6-3	0.0-39.3	40.5	門別	202130091505	オールマイティ葛原大	202130091505	05492	阿部龍	ダ	1200	466	2	2.1
2021/08/31	晴	7	11	4	4	15.5	5	4	56.0	良	1:02.8	0.8	11-9	0.0-37.9	36.3	門別	202130083107	3歳以上C4ー5	202130083107	05492	阿部龍	ダ	1000	464	6	4.2
2021/07/21	晴	10	10	2	2	19.1	6	8	56.0	良	1:32.0	2.0	6-7-8	0.0-38.9	39.9	名古屋	202148072110	名古屋CCマスカット	202148072110	05053	丸野勝虎	ダ	1400	458	-4	0.0
2021/06/19	雨	2	13	3	3	152.1	12	9	56.0	重	1:39.3	1.5	8-9	36.0-36.7	37.6	東京	202105030502	3歳未勝利	202105030502	01162	木幡巧也	ダ	1600	462	0	0.0
2021/05/29	曇	2	16	8	15	144.8	11	11	56.0	稍	1:20.7	2.0	14-14	29.8-37.1	37.0	東京	202105021102	3歳未勝利	202105021102	01162	木幡巧也	ダ	1300	462	0	0.0
