日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	2	10	7	7	8.4	5	1	54.0	稍	1:34.1	-0.1	7-7-5-5	0.0-40.1	39.5	園田	202250033002	C3三	202250033002	05584	山田雄大	ダ	1400	493	-4	50.0
2022/03/16	晴	2	10	3	3	34.1	9	6	52.0	良	1:34.5	0.9	8-8-7-6	0.0-39.6	39.8	園田	202250031602	C3三	202250031602	a048a	長尾翼玖	ダ	1400	497	2	0.0
2022/03/02	曇	3	12	2	2	14.9	5	10	52.0	重	1:35.3	1.9	12-12-12-11	0.0-39.9	40.6	園田	202250030203	C3一	202250030203	a048a	長尾翼玖	ダ	1400	495	2	0.0
2022/02/16	晴	3	12	6	8	28.7	7	8	54.0	良	1:41.8	1.8	2-2-3-4	0.0-39.2	40.9	姫路	202251021603	C3	202251021603	05542	高松亮	ダ	1500	493	5	0.0
2022/02/03	晴	4	9	5	5	47.5	7	4	54.0	良	1:34.1	0.8	9-9-8-8	0.0-39.7	39.6	姫路	202251020304	C3二	202251020304	05542	高松亮	ダ	1400	488	6	7.5
2021/09/22	晴	6	10	7	8	11.1	5	9	54.0	良	1:36.1	4.0	6-6-9-9	0.0-40.3	43.3	園田	202150092206	C2一	202150092206	a01b1	廣瀬航	ダ	1400	482	-2	0.0
2021/08/29	晴	2	16	6	12	233.3	14	13	54.0	良	2:41.6	3.2	9-9-10-12	35.7-35.8	38.1	小倉	202110040602	3歳未勝利	202110040602	01141	中井裕二	芝	2600	484	-4	0.0
2021/08/08	曇	8	15	4	8	87.2	13	14	50.0	良	2:15.8	2.2	11-12-14-15	34.4-35.9	36.5	新潟	202104030608	3歳以上1勝クラス	202104030608	01164	藤田菜七	芝	2200	488	12	0.0
2021/07/03	小雨	3	16	3	6	65.0	9	8	54.0	良	1:46.5	2.7	6-8-7-8	35.4-34.2	35.6	小倉	202110030103	3歳未勝利	202110030103	01018	和田竜二	芝	1800	476	4	0.0
2021/05/23	晴	4	14	2	2	44.4	8	8	54.0	良	2:28.3	1.6	2-2-2-2	36.9-35.1	36.6	東京	202105021004	3歳未勝利	202105021004	01075	田辺裕信	芝	2400	472	-6	0.0
2021/04/25	晴	5	12	5	6	400.9	11	8	54.0	良	2:30.2	1.0	2-2-3-4	37.5-34.0	34.8	東京	202105020205	3歳未勝利	202105020205	01009	柴田大知	芝	2400	478	2	0.0
2021/04/10	晴	2	15	8	15	201.0	11	12	54.0	良	1:58.3	3.2	9-10-8-9	38.9-38.0	39.8	阪神	202109020502	3歳未勝利	202109020502	01144	菱田裕二	ダ	1800	476	2	0.0
2021/02/20	晴	2	16	1	2	439.1	15	13	54.0	良	1:29.8	4.3	15-15	34.4-38.5	40.8	阪神	202109010302	3歳未勝利	202109010302	01124	国分恭介	ダ	1400	474	-12	0.0
2020/11/14	晴	2	14	6	9	216.8	11	11	54.0	良	1:57.9	3.4	10-11-11-11	37.6-39.1	41.1	阪神	202009050302	2歳未勝利	202009050302	01037	太宰啓介	ダ	1800	486	0	0.0
2020/11/08	晴	6	13	7	10	70.8	8	12	54.0	良	1:23.7	2.5	12-13	34.7-34.7	35.1	阪神	202009050206	2歳新馬	202009050206	00732	幸英明	芝	1400	486	0	0.0
