日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	9	9	4	4	6.6	3	7	54.0	重	1:36.6	1.1	6-5-6	0.0-39.2	39.9	名古屋	202248071809	アルフェッカ特別	202248071809	05053	丸野勝虎	ダ	1500	442	3	0.0
2022/07/04	雨	12	12	3	3	15.9	5	4	54.0	不	1:35.5	1.4	4-4-3	0.0-38.1	39.2	名古屋	202248070412	おおぐま座特別	202248070412	05053	丸野勝虎	ダ	1500	439	0	7.8
2022/06/21	小雨	10	11	8	11	8.8	4	6	54.0	重	1:51.2	0.5	3-3-3	0.0-41.1	41.4	名古屋	202248062110	アクベンス特別	202248062110	05053	丸野勝虎	ダ	1700	439	0	0.0
2022/06/07	晴	12	11	8	11	21.4	6	5	54.0	重	1:51.8	1.2	2-1-4	0.0-39.8	41.0	名古屋	202248060712	アンドロメダ座特別	202248060712	05489	今井貴大	ダ	1700	439	-3	5.4
2022/05/26	小雨	8	7	4	4	4.4	3	1	54.0	良	1:37.3	-0.1	2-2-2	0.0-40.0	39.9	名古屋	202248052608	B4組	202248052608	05053	丸野勝虎	ダ	1500	442	2	40.0
2022/05/20	曇	10	8	7	7	3.9	3	1	54.0	良	1:36.9	-0.5	2-2-2	0.0-39.3	39.3	名古屋	202248052010	海ほおずき賞	202248052010	05053	丸野勝虎	ダ	1500	440	0	40.0
2022/05/06	晴	10	11	5	5	14.5	6	7	54.0	良	1:37.5	2.1	5-7-7	0.0-38.9	40.2	名古屋	202248050610	かりん賞	202248050610	05557	加藤聡一	ダ	1500	440	-1	0.0
2022/04/25	晴	10	12	5	6	9.4	4	10	54.0	稍	1:56.7	4.9	1-5-8	0.0-40.2	44.5	名古屋	202248042510	B7組	202248042510	05370	大畑雅章	ダ	1700	441	-3	0.0
2022/04/12	晴	9	12	8	11	3.3	1	9	54.0	良	1:40.9	3.8	3-4-7	0.0-40.3	43.1	名古屋	202248041209	B6組	202248041209	05370	大畑雅章	ダ	1500	444	17	0.0
2022/03/03	晴	9	9	7	8			除	54.0	良				0.0-43.3		名古屋	202248030309	B7組	202248030309	05370	大畑雅章	ダ	1600	437	10	0.0
2022/01/21	晴	6	10	6	6	1.4	1	1	54.0	良	1:32.2	-0.7	1-1-1	0.0-40.9	40.9	名古屋	202248012106	祝通算1000勝第2	202248012106	05370	大畑雅章	ダ	1400	427	-3	32.0
2022/01/03	晴	5	9	1	1	5.1	2	2	54.0	良	1:31.8	0.2	1-1-1	0.0-39.6	39.8	名古屋	202248010305	ショーン&ゆみ結婚記	202248010305	05370	大畑雅章	ダ	1400	430	6	10.2
2021/12/10	晴	8	11	3	3	1.4	1	1	54.0	重	1:32.0	-2.2	1-1-1	0.0-39.5	39.5	名古屋	202148121008	C9組	202148121008	05370	大畑雅章	ダ	1400	424	-7	32.0
2021/12/02	晴	8	11	8	11	7.6	4	2	54.0	重	1:32.1	0.5	4-4-2	0.0-40.2	40.5	名古屋	202148120208	中京チャンピオンズC	202148120208	05370	大畑雅章	ダ	1400	431	1	10.2
2021/09/14	曇	8	11	6	7	32.9	6	10	54.0	良	1:46.9	2.3	10-9-9	0.0-39.7	40.2	名古屋	202148091408	カワラヒワ特別	202148091408	05053	丸野勝虎	ダ	1600	430	2	0.0
2021/08/17	雨	12	11	5	5	129.4	8	7	54.0	不	1:31.1	2.8	7-7-5	0.0-37.0	39.1	名古屋	202148081712	ホトトギス特別	202148081712	a02e0	村上弘樹	ダ	1400	428	-7	0.0
2021/08/03	曇	12	9	7	7	65.2	8	7	54.0	良	1:46.8	3.9	8-9-7	0.0-38.3	41.3	名古屋	202148080312	コノハズク特別	202148080312	05557	加藤聡一	ダ	1600	435	15	0.0
2021/04/05	晴	12	10	3	3	19.0	6	6	54.0	重	1:45.7	2.0	5-6-8	0.0-40.2	41.2	名古屋	202148040512	ウグイス特別	202148040512	a01b4	加藤誓二	ダ	1600	420	5	0.0
2021/03/11	晴	7	11	7	8	4.4	2	3	54.0	良	1:33.6	0.4	1-1-1-1	0.0-38.9	39.3	姫路	202151031107	3歳C1一	202151031107	05328	下原理	ダ	1400	415	1	8.4
2021/02/24	晴	8	12	3	3	2.6	2	3	54.0	良	1:33.4	0.2	5-5-3-3	0.0-40.0	39.9	姫路	202151022408	3歳C1一	202151022408	05328	下原理	ダ	1400	414	-12	8.4
2020/10/15	晴	11	12	1	1	100.8	10	6	54.0	良	1:33.3	2.0	6-6-6-6	0.0-40.1	41.1	園田	202050101511	兵庫若駒賞(G)	202050101511	05536	永森大智	ダ	1400	426	-1	0.0
2020/09/24	曇	11	12	8	11	43.6	8	9	54.0	良	1:33.5	2.6	9-9-7-8	0.0-40.4	41.9	園田	202050092411	園田プリンセスC(G)	202050092411	05536	永森大智	ダ	1400	427	12	0.0
2020/07/29	曇	3	7	7	7	1.3	1	1	54.0	稍	0:50.5	-0.1	2-2	0.0-36.6	36.5	園田	202050072903	2歳初出走	202050072903	05328	下原理	ダ	820	415	0	200.0
