日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	15	7	12	3.1	2	1	56.0	良	1:55.1	0.0	7-7-6-3	37.9-39.6	38.9	中山	202206020212	4歳以上2勝クラス	202206020212	05386	戸崎圭太	ダ	1800	488	-6	1110.0
2022/01/30	晴	4	16	7	14	1.6	1	1	56.0	良	1:38.0	-0.4	10-9	34.8-37.6	36.3	東京	202205010204	4歳以上1勝クラス	202205010204	05386	戸崎圭太	ダ	1600	494	2	770.0
2021/12/11	晴	8	16	6	12	1.7	1	2	56.0	稍	1:53.7	0.2	5-6-4-3	36.6-38.7	38.6	中山	202106050308	3歳以上1勝クラス	202106050308	05386	戸崎圭太	ダ	1800	492	6	300.0
2021/11/28	晴	5	16	4	8	1.8	1	2	56.0	良	1:37.8	0.4	4-3	34.7-37.2	37.3	東京	202105050805	3歳以上1勝クラス	202105050805	05386	戸崎圭太	ダ	1600	486	0	300.0
2021/10/09	晴	8	16	6	11	4.2	2	2	55.0	良	1:36.8	0.3	5-4	34.6-37.5	37.4	東京	202105040108	3歳以上1勝クラス	202105040108	05386	戸崎圭太	ダ	1600	486	-4	300.0
2021/05/15	曇	2	15	6	11	1.5	1	1	56.0	良	1:37.2	-0.1	2-2	35.6-36.5	36.4	東京	202105020702	3歳未勝利	202105020702	05386	戸崎圭太	ダ	1600	490	2	510.0
2021/04/04	晴	2	14	5	8	1.7	1	2	56.0	良	1:55.3	0.2	6-6-4-2	36.9-37.8	37.9	中山	202106030402	3歳未勝利	202106030402	01092	津村明秀	ダ	1800	488	0	200.0
2021/03/13	雨	3	14	4	5	3.8	2	2	56.0	不	1:53.2	0.1	1-1-1-1	36.9-38.5	38.6	中山	202106020503	3歳未勝利	202106020503	01092	津村明秀	ダ	1800	488	2	200.0
2021/02/20	晴	3	16	8	15	15.2	7	3	56.0	良	1:39.0	0.2	6-6	35.1-38.1	37.6	東京	202105010703	3歳未勝利	202105010703	01092	津村明秀	ダ	1600	486	-4	130.0
2020/11/15	晴	6	13	6	9	5.2	3	2	55.0	良	1:41.2	0.4	1-1	36.9-37.5	37.9	東京	202005050406	2歳新馬	202005050406	01092	津村明秀	ダ	1600	490	0	280.0
