日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	8	6	6	7.9	4	2	56.0	稍	1:30.6	0.2	1-1-1	0.0-40.0	40.2	笠松	202247031810	花桃特別	movie.html?race_id=202247031810	05557	加藤聡一	ダ	1400	502	7	12.0
2022/02/10	雨	5	7	5	5	1.4	1	1	56.0	稍	1:31.4	-0.6	1-1-1	0.0-40.5	40.5	笠松	202247021005	鳶師匠追悼CHE杯	movie.html?race_id=202247021005	05557	加藤聡一	ダ	1400	495	-8	27.0
2022/01/28	晴	11	8	7	7	19.7	5	5	56.0	良	1:47.0	2.5	6-7-6	0.0-40.8	41.8	笠松	202247012811	アザレア特別	movie.html?race_id=202247012811	05557	加藤聡一	ダ	1600	503	3	2.0
2022/01/13	曇	5	8	7	7	1.0	1	1	56.0	稍	1:34.0	-0.6	1-1-1	0.0-40.2	40.2	笠松	202247011305	サラ系C12組	movie.html?race_id=202247011305	05557	加藤聡一	ダ	1400	500	-8	27.0
2021/12/29	曇	12	8	1	1	5.6	4	3	56.0	稍	1:32.6	0.6	1-1-1	0.0-40.6	41.2	笠松	202147122912	雪吊り特別	movie.html?race_id=202147122912	05557	加藤聡一	ダ	1400	508	7	5.3
2021/12/15	晴	8	9	4	4	1.4	1	1	56.0	良	1:32.2	-0.2	1-1-1	0.0-40.3	40.3	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	05557	加藤聡一	ダ	1400	501	2	30.0
2021/11/23	曇	6	10	8	9	1.8	1	1	56.0	稍	1:31.3	-0.8	1-1-1	0.0-41.0	41.0	笠松	202147112306	サラ系C28組	movie.html?race_id=202147112306	05557	加藤聡一	ダ	1400	499	-2	27.0
2021/11/08	晴	7	9	1	1	4.5	3	2	56.0	良	1:31.7	0.3	1-1-1	0.0-38.8	39.1	笠松	202147110807	サラ系C29組	movie.html?race_id=202147110807	05557	加藤聡一	ダ	1400	501	-5	8.1
2021/10/26	晴	6	10	7	7	4.7	3	3	54.0	良	1:33.1	1.4	9-5-2	0.0-39.7	40.2	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	a03df	東川慎	ダ	1400	506	10	4.1
2021/10/05	晴	4	8	8	8	5.2	4	2	54.0	良	1:32.4	0.4	5-4-3	0.0-40.4	39.9	笠松	202147100504	サラ系C31組	movie.html?race_id=202147100504	a03df	東川慎	ダ	1400	496	-2	8.1
2021/09/05	晴	4	18	1	1	156.2	17	18	55.0	良	2:04.8	4.5	14-13-18-18	35.2-36.6	39.4	小倉	202110040804	3歳未勝利	202110040804	01178	斎藤新	芝	2000	498	0	0.0
