日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	8	13	1	1	54.8	8	4	55.0	良	2:16.2	1.5	12-12-8-8	37.6-42.3	41.6	川崎	202245030108	プリマヴェーラ賞	movie.html?race_id=202245030108	05605	篠谷葵	ダ	2000	511	2	19.5
2022/02/15	晴	12	12	3	3	43.2	9	7	56.5	不	2:28.1	1.6	8-8-8-9	40.5-40.2	40.9	船橋	202243021512	デイジー2200	movie.html?race_id=202243021512	a0188	藤江渉	ダ	2200	509	0	0.0
2022/02/04	曇	9	14	6	9	333.8	12	7	54.0	良	2:14.6	2.7	11-11-14-10	37.9-40.6	41.7	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05605	篠谷葵	ダ	2000	509	3	0.0
2022/01/13	晴	12	13	2	2	207.2	12	3	55.5	重	2:29.1	1.4	10-10-11-9	41.0-39.9	39.6	船橋	202243011312	船橋JockeysF	movie.html?race_id=202243011312	05605	篠谷葵	ダ	2200	506	-3	45.0
2022/01/07	晴	8	13	6	9	76.9	8	12	56.0	稍	2:19.0	4.1	12-12-12-12	40.0-40.4	42.5	川崎	202245010708	百福賞	movie.html?race_id=202245010708	05230	今野忠成	ダ	2000	509	7	0.0
2021/12/15	晴	6	13	3	3	36.3	7	10	56.0	稍	2:16.1	3.9	13-13-10-8	36.7-40.0	42.4	川崎	202145121506	アストレア賞	movie.html?race_id=202145121506	05230	今野忠成	ダ	2000	502	-9	0.0
2021/09/15	晴	11	11	6	6	304.7	11	9	56.0	重	2:21.9	4.1	11-11-11-11	30.6-41.1	42.4	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05230	今野忠成	ダ	2100	511	0	0.0
2021/08/30	晴	11	11	6	6	246.3	11	5	53.0	良	2:14.7	1.7	11-11-8-8	39.3-40.3	40.7	川崎	202145083011	芙蓉賞(OP)	movie.html?race_id=202145083011	05230	今野忠成	ダ	2000	511	5	50.0
2021/07/28	晴	10	13	3	3	53.0	11	9	56.0	重	1:48.0	2.4	10-11-11-12	38.2-40.2	41.1	川崎	202145072810	秦野市の歴史的地質遺	movie.html?race_id=202145072810	05230	今野忠成	ダ	1600	506	-5	0.0
2021/07/07	曇	8	13	1	1	34.0	11	9	56.0	重	1:47.6	3.3	11-11-11-11	38.0-40.1	41.7	川崎	202145070708	ジュライフラワー賞	movie.html?race_id=202145070708	05230	今野忠成	ダ	1600	511	-2	0.0
2021/06/14	曇	6	11	8	11	21.9	7	4	56.0	稍	1:37.2	0.6	11-11-8-8	29.4-40.7	40.1	川崎	202145061406	三光鳥特別	movie.html?race_id=202145061406	05230	今野忠成	ダ	1500	513	2	27.0
2021/05/24	曇	2	11	3	3	25.6	7	1	56.0	稍	1:32.7	-0.1	11-11-11-10	38.3-42.0	40.1	川崎	202145052402	ブリーズ特別	movie.html?race_id=202145052402	05230	今野忠成	ダ	1400	511	3	160.0
2021/04/22	晴	2	12	6	8	47.0	6	11	56.0	良	1:34.5	3.1	7-7-7-7	39.6-39.8	41.7	川崎	202145042202	レインボー特別	movie.html?race_id=202145042202	05230	今野忠成	ダ	1400	508	-2	0.0
2021/03/29	晴	2	12	7	9	11.5	5	4	56.0	不	1:31.7	0.7	10-10-9-8	36.2-41.5	40.3	浦和	202142032902	3歳三	movie.html?race_id=202142032902	05342	森泰斗	ダ	1400	510	2	19.5
2021/03/02	曇	3	9	4	4	15.8	5	4	56.0	稍	1:33.5	1.4	4-4-3-4	39.8-40.2	41.2	川崎	202145030203	プロケッラ特別	movie.html?race_id=202145030203	05230	今野忠成	ダ	1400	508	0	27.0
2021/02/04	晴	1	11	2	2	30.2	7	5	56.0	重	1:33.0	1.9	11-11-10-7	37.1-40.6	39.1	浦和	202142020401	3歳五	movie.html?race_id=202142020401	05230	今野忠成	ダ	1400	508	-2	12.0
2021/01/25	晴	4	12	5	6	175.2	12	10	56.0	不	1:35.6	2.0	12-12-12-12	39.3-41.8	41.0	川崎	202145012504	オラージュ特別	movie.html?race_id=202145012504	a0188	藤江渉	ダ	1400	510	7	0.0
2020/11/09	曇	2	10	5	5	6.7	4	9	55.0	良	1:36.0	3.8	10-10-9-9	40.0-39.7	41.9	川崎	202045110902	モンシロチョウ特別	movie.html?race_id=202045110902	05230	今野忠成	ダ	1400	503	-5	0.0
2020/10/16	晴	2	5	3	3	3.1	2	2	55.0	稍	1:36.1	1.6	5-5-3-3	40.5-41.3	42.3	川崎	202045101602	スパーキングデビュー	movie.html?race_id=202045101602	05230	今野忠成	ダ	1400	508	0	102.6
