日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	6	12	8	12	260.8	12	10	56.0	良	1:29.8	2.9	11-11-11-11	0.0-40.9	41.7	佐賀	202255020506	下萌賞	movie.html?race_id=202255020506	05560	小林凌	ダ	1300	413	-4	0.0
2022/01/21	曇	7	12	8	12	100.3	9	9	56.0	良	1:35.9	2.2	9-11-11-10	0.0-39.9	40.5	佐賀	202255012107	SAGAイブニング賞	movie.html?race_id=202255012107	05560	小林凌	ダ	1400	417	-6	0.0
2022/01/05	曇	3	10	2	2	68.6	9	9	56.0	良	1:29.2	3.5	8-8-9-8	0.0-39.3	40.4	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	a0036	吉本隆記	ダ	1300	423	7	0.0
2021/11/08	晴	3	10	5	5	80.9	9	8	54.0	良	1:36.5	2.3	10-10-9-10	41.2-40.3	40.9	川崎	202145110803	3歳7	movie.html?race_id=202145110803	05606	古岡勇樹	ダ	1400	416	6	0.0
2021/10/11	晴	3	9	8	8	202.6	8	8	54.0	良	1:36.2	3.9	9-9-9-9	38.6-41.3	42.2	川崎	202145101103	3歳6	movie.html?race_id=202145101103	05606	古岡勇樹	ダ	1400	410	-16	0.0
2021/03/02	雨	2	9	8	8	84.4	8	8	56.0	稍	1:36.1	4.2	9-9-8-9	40.2-39.5	41.8	川崎	202145030202	3歳9	movie.html?race_id=202145030202	05563	櫻井光輔	ダ	1400	426	-2	0.0
2021/01/28	曇	1	12	4	4	128.1	10	6	56.0	重	1:38.0	2.0	9-9-9-8	40.3-42.6	44.0	川崎	202145012801	3歳7	movie.html?race_id=202145012801	05563	櫻井光輔	ダ	1400	428	-2	0.0
2021/01/03	晴	2	9	4	4	112.8	9	9	56.0	良	1:36.9	2.0	9-9-9-9	41.2-41.0	41.3	川崎	202145010302	宝船賞	movie.html?race_id=202145010302	05563	櫻井光輔	ダ	1400	430	3	0.0
2020/12/17	晴	1	9	3	3	46.2	7	5	55.0	良	1:35.6	2.4	8-8-9-8	39.6-41.0	42.0	川崎	202045121701	2歳7	movie.html?race_id=202045121701	05563	櫻井光輔	ダ	1400	427	-4	19.2
2020/11/12	曇	1	10	8	10	5.8	4	6	55.0	良	1:35.9	1.1	3-3-3-5	41.1-41.2	42.0	川崎	202045111201	2歳6	movie.html?race_id=202045111201	05455	町田直希	ダ	1400	431	-2	0.0
2020/10/13	曇	1	7	4	4	4.5	3	4	55.0	重	1:36.2	2.1	4-4-6-6	38.5-42.3	42.8	川崎	202045101301	2歳5	movie.html?race_id=202045101301	05455	町田直希	ダ	1400	433	6	24.0
2020/09/18	晴	3	6	5	5	44.9	5	6	53.0	良	0:57.6	2.5	6-6	29.2-38.0	38.7	川崎	202045091803	スパーキングデビュー	movie.html?race_id=202045091803	05563	櫻井光輔	ダ	900	427	0	0.0
