日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	9	10	8	9	18.8	7	6	54.0	重	1:33.6	1.3	8-8-8-8	0.0-41.2	40.7	佐賀	202255071609	SAGAイブニング賞	202255071609	a04aa	加茂飛翔	ダ	1400	522	0	0.0
2022/06/26	曇	8	11	4	4	26.6	7	8	56.0	重	2:02.3	3.0	8-8-10-10	0.0-40.3	42.4	佐賀	202255062608	夏。小倉だな賞	202255062608	05147	長田進仁	ダ	1800	522	0	0.0
2022/06/11	曇	10	12	5	5	6.3	3	8	54.0	不	2:00.9	2.5	12-11-11-11	0.0-39.8	40.4	佐賀	202255061110	パール特選	202255061110	a04aa	加茂飛翔	ダ	1750	522	-1	0.0
2022/05/29	晴	10	9	8	9	3.4	2	5	53.0	良	1:58.0	0.9	5-6-6-6	0.0-39.7	39.7	佐賀	202255052910	ジェイド特選	202255052910	a04aa	加茂飛翔	ダ	1750	523	1	4.4
2022/05/20	曇	6	10	5	5	5.0	4	2	53.0	良	1:24.4	0.3	8-9-8-6	0.0-38.7	38.0	佐賀	202255052006	SAGAイブニング賞	202255052006	a04aa	加茂飛翔	ダ	1300	522	-5	11.8
2022/05/01	曇	5	8	2	2	4.6	3	3	56.0	不	1:25.1	0.5	7-7-7-5	0.0-39.1	38.4	佐賀	202255050105	ほとめきナイター賞	202255050105	05147	長田進仁	ダ	1300	527	-3	6.7
2022/04/24	曇	3	8	8	8	5.0	3	1	56.0	重	1:32.0	-0.3	4-4-3-2	0.0-39.2	39.0	佐賀	202255042403	C1ー13組	202255042403	05147	長田進仁	ダ	1400	530	11	37.0
2022/04/09	晴	9	11	5	5	6.0	3	2	53.0	良	2:01.7	0.1	8-7-3-3	0.0-40.3	40.0	佐賀	202255040909	清明特選	202255040909	a04aa	加茂飛翔	ダ	1800	519	1	14.4
2022/03/26	曇	10	9	7	7	3.6	1	4	53.0	不	2:00.6	0.3	4-4-4-4	0.0-40.4	40.2	佐賀	202255032610	春光特選	202255032610	a04aa	加茂飛翔	ダ	1800	518	2	3.2
2022/03/13	曇	4	10	1	1	4.5	4	3	53.0	良	1:32.9	0.1	8-8-9-8	0.0-40.3	38.7	佐賀	202255031304	うまかつ.net賞	202255031304	a04aa	加茂飛翔	ダ	1400	516	-1	3.9
2022/02/26	晴	1	9	2	2	1.7	1	7	56.0	良	1:26.4	1.0	7-7-9-9	0.0-39.0	38.7	佐賀	202255022601	C2ー5組	202255022601	05147	長田進仁	ダ	1300	517	1	0.0
2022/02/08	曇	2	12	4	4	4.3	4	1	56.0	良	1:24.8	-1.1	4-4-4-2	0.0-38.9	38.9	佐賀	202255020802	いけ団地段違い賞	202255020802	05147	長田進仁	ダ	1300	516	0	30.0
2022/01/23	雨	1	10	7	8	4.1	2	3	56.0	不	1:23.8	0.6	7-7-6-5	0.0-38.4	37.6	佐賀	202255012301	C2ー14組	202255012301	05229	山口勲	ダ	1300	516	-2	4.8
2022/01/10	晴	1	9	8	9	4.1	3	2	53.0	良	1:26.1	0.1	3-4-3-5	0.0-39.5	39.5	佐賀	202255011001	うまかつ.net賞	202255011001	a04aa	加茂飛翔	ダ	1300	518	2	9.0
2021/12/18	曇	7	12	5	6	4.3	3	2	56.0	不	1:33.2	0.9	4-3-4-2	0.0-39.2	39.8	佐賀	202155121807	C2ー16組	202155121807	05147	長田進仁	ダ	1400	516	4	9.0
2021/11/27	晴	2	10	3	3	4.8	2	3	53.0	稍	1:33.4	0.7	9-9-5-4	0.0-39.0	39.0	佐賀	202155112702	本日SAGAリベンジ	202155112702	a04aa	加茂飛翔	ダ	1400	512	-5	4.8
