日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	4	10	8	10	8.1	4	3	54.0	不	1:34.2	0.6	7-7-3-2	0.0-41.3	41.4	佐賀	202255031804	チャレンジシリーズ	movie.html?race_id=202255031804	05478	石川慎将	ダ	1400	485	15	4.8
2021/11/13	曇	8	12	6	7	36.8	7	8	54.0	稍	1:25.5	1.9	3-2-2-3	0.0-38.6	40.1	佐賀	202155111308	うまかつ.net賞	movie.html?race_id=202155111308	05548	竹吉徹	ダ	1300	470	-4	0.0
2021/11/05	曇	6	11	6	7	15.7	5	8	54.0	良	1:26.4	1.2	4-4-4-4	0.0-39.1	39.8	佐賀	202155110506	C2ー15組	movie.html?race_id=202155110506	05609	飛田愛斗	ダ	1300	474	6	0.0
2021/10/18	晴	3	10	8	9	11.0	4	8	54.0	良	1:26.7	2.0	1-1-2-2	0.0-39.2	41.2	佐賀	202155101803	C2ー16組	movie.html?race_id=202155101803	05501	山下裕貴	ダ	1300	468	2	0.0
2021/10/02	晴	3	11	8	12	8.5	3	1	54.0	良	1:25.1	-1.4	4-4-2-1	0.0-39.4	39.2	佐賀	202155100203	つわぶき賞	movie.html?race_id=202155100203	05478	石川慎将	ダ	1300	466	2	30.0
2021/09/18	曇	5	10	5	5	9.9	4	3	54.0	不	1:32.0	1.3	6-5-3-3	0.0-39.0	39.7	佐賀	202155091805	うまかつ.net賞	movie.html?race_id=202155091805	05478	石川慎将	ダ	1400	464	-5	4.8
2021/09/05	曇	1	8	3	3	1.6	1	3	54.0	稍	1:33.2	1.5	3-3-3-3	0.0-39.4	40.5	佐賀	202155090501	3歳ー11組	movie.html?race_id=202155090501	05478	石川慎将	ダ	1400	469	-1	4.8
2021/08/22	曇	1	9	7	7	4.4	2	3	54.0	不	1:31.9	1.2	6-6-5-3	0.0-39.9	40.4	佐賀	202155082201	3歳ー11組	movie.html?race_id=202155082201	05478	石川慎将	ダ	1400	470	-6	4.8
2021/08/15		1	0	2	2				54.0							佐賀	202155081501	3歳ー11組	movie.html?race_id=202155081501	05478	石川慎将	ダ	1400	計不		0.0
2021/06/20	晴	2	14	3	4	308.6	14	9	54.0	不	1:39.3	1.6	8-6	35.3-37.0	38.1	東京	202105030602	3歳未勝利	202105030602	01162	木幡巧也	ダ	1600	476	0	0.0
2021/05/15	曇	1	16	6	11	36.6	9	14	54.0	良	1:28.8	3.4	6-4	35.1-38.1	40.8	東京	202105020701	3歳未勝利	202105020701	01018	和田竜二	ダ	1400	476	4	0.0
2021/02/28	晴	5	16	2	3	310.0	14	12	54.0	良	1:36.0	0.8	8-7-4	35.6-35.2	35.4	中山	202106020205	3歳未勝利	202106020205	00733	吉田豊	芝	1600	472	8	0.0
2020/12/13	曇	1	14	3	4	176.9	12	12	54.0	良	1:28.2	2.1	7-9	34.9-38.4	39.9	阪神	202009060401	2歳未勝利	202009060401	01034	酒井学	ダ	1400	464	-8	0.0
2020/11/22	晴	2	18	6	12	136.6	14	11	54.0	良	1:35.6	1.5	13-13	35.2-35.2	35.3	東京	202005050602	2歳未勝利	202005050602	01043	北村宏司	芝	1600	472	-2	0.0
2020/09/20	曇	5	16	3	5	108.4	14	10	54.0	良	1:38.2	1.5	14-14-13	36.7-36.1	35.9	中山	202006040405	2歳新馬	202006040405	01043	北村宏司	芝	1600	474	0	0.0
