日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	8	10	7	7	1.5	1	2	56.0	良	1:36.5	0.0	5-2-2	0.0-39.3	39.2	名古屋	202248053008	B9組	202248053008	05370	大畑雅章	ダ	1500	477	-4	13.2
2022/05/20	曇	7	10	2	2	1.3	1	1	56.0	良	1:36.4	-0.4	3-4-1	0.0-38.9	38.9	名古屋	202248052007	C3組	202248052007	05370	大畑雅章	ダ	1500	481	1	35.0
2022/05/02	晴	8	9	6	6	1.0	1	1	56.0	稍	1:33.1	-1.7	3-2-1	0.0-41.0	40.8	笠松	202247050208	山査子賞	202247050208	05370	大畑雅章	ダ	1400	480	4	32.0
2022/04/21	晴	5	11	7	9	2.0	1	1	56.0	稍	1:38.1	-0.6	3-2-1	0.0-39.9	39.7	名古屋	202248042105	C14組	202248042105	05370	大畑雅章	ダ	1500	476	-4	35.0
2022/04/11	晴	9	12	6	7	1.4	1	4	56.0	良	1:39.0	1.0	4-4-3	0.0-40.2	40.8	名古屋	202248041109	C13組	202248041109	05370	大畑雅章	ダ	1500	480	3	4.6
2022/02/28	晴	6	12	5	6	1.0	1	1	56.0	良	1:33.0	-1.9	4-4-1	0.0-40.2	39.8	名古屋	202248022806	C19組	202248022806	05370	大畑雅章	ダ	1400	477	-1	32.0
2022/02/14	曇	2	10	2	2	2.3	2	1	56.0	重	1:32.8	-1.2	3-3-3	0.0-40.6	40.0	名古屋	202248021402	C28組	202248021402	05370	大畑雅章	ダ	1400	478	-2	32.0
2021/10/09	晴	8	16	5	9	497.5	16	16	55.0	良	1:40.7	4.2	13-16	34.6-37.5	39.0	東京	202105040108	3歳以上1勝クラス	202105040108	00726	岩部純二	ダ	1600	480	-4	0.0
2021/09/25	曇	4	15	6	11	437.1	15	14	55.0	良	1:10.0	2.0	15-15	33.9-34.1	34.2	中山	202106040604	3歳以上1勝クラス	202106040604	00726	岩部純二	芝	1200	484	-10	0.0
2021/07/11	曇	4	16	3	5	192.4	15	11	56.0	重	1:10.5	2.2	10-11	31.6-36.7	37.5	福島	202103010404	3歳未勝利	202103010404	00726	岩部純二	ダ	1150	494	0	0.0
