日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	9	11	7	10	11.6	5	2	57.0	良	2:40.0	0.1	7-7-7-6	36.9-35.7	35.3	函館	202202010109	駒ケ岳特別(1勝クラス)	202202010109	01166	川又賢治	芝	2600	468	-6	438.6
2022/04/16	晴	7	11	8	10	5.5	3	9	57.0	良	2:32.2	0.8	10-9-9-9	39.0-34.4	34.5	阪神	202209020707	4歳以上1勝クラス	202209020707	01166	川又賢治	芝	2400	474	6	0.0
2022/01/22	晴	8	11	2	2	8.6	5	1	56.0	良	2:39.4	-0.5	3-3-2-1	37.1-35.4	34.9	小倉	202210010308	4歳以上1勝クラス	202210010308	01166	川又賢治	芝	2600	468	22	770.0
2021/11/13	晴	10	14	7	11	29.3	10	5	55.0	良	2:41.8	0.3	7-9-8-5	37.8-36.6	36.3	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01166	川又賢治	芝	2600	446	-6	106.0
2021/10/09	晴	10	13	4	5	7.7	4	7	54.0	良	2:27.3	0.8	10-10-12-13	35.7-35.3	35.2	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01030	松田大作	芝	2400	452	0	0.0
2021/08/28	晴	9	14	1	1	37.7	8	3	54.0	良	2:41.5	0.4	8-8-6-2	36.6-37.8	37.7	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01030	松田大作	芝	2600	452	9	275.1
2021/08/09	小雨	7	11	6	8	3.7	2	4	56.0	稍	1:47.9	2.2	6-6-7-6	0.0-36.0	37.4	盛岡	202135080907	エメラルド賞	202135080907	05542	高松亮	芝	1700	443	-1	10.0
2021/07/11	晴	4	16	7	13	5.8	4	7	56.0	良	2:39.1	0.8	14-15-15-11	35.2-34.9	34.4	小倉	202110030404	3歳未勝利	202110030404	01160	荻野極	芝	2600	444	-4	0.0
2021/06/19	雨	2	9	3	3	3.1	1	3	56.0	重	2:30.3	0.2	3-3-4-3	38.5-35.0	34.9	阪神	202109030102	3歳未勝利	202109030102	01160	荻野極	芝	2400	448	2	130.0
2021/03/07	晴	5	12	7	9	8.6	4	3	56.0	良	2:14.5	0.2	7-7-5-5	34.8-36.2	35.9	阪神	202109010805	3歳未勝利	202109010805	01102	北村友一	芝	2200	446	-8	130.0
2021/02/20	晴	5	12	4	4	19.0	6	6	56.0	良	2:27.4	0.7	6-6-6-6	37.4-34.9	35.2	阪神	202109010305	3歳未勝利	202109010305	01102	北村友一	芝	2400	454	-4	0.0
2020/12/19	曇	4	18	4	8	115.1	12	10	55.0	良	1:49.6	1.4	9-14	35.2-34.5	35.2	阪神	202009060504	2歳未勝利	202009060504	01166	川又賢治	芝	1800	458	0	0.0
2020/12/12	曇	7	10	8	9	22.5	6	6	55.0	良	2:02.7	0.6	7-8-7-7	36.4-35.1	35.0	阪神	202009060307	2歳未勝利	202009060307	01093	藤岡佑介	芝	2000	458	10	0.0
2020/09/19	晴	4	10	7	8	8.3	4	7	54.0	良	2:00.2	2.8	6-6-6-5	40.0-36.9	39.3	中京	202007020304	2歳新馬	202007020304	01093	藤岡佑介	ダ	1800	448	0	0.0
