日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	6	12	8	12	10.0	4	8	55.0	良	1:55.8	0.9	3-3-2-2	38.7-38.5	39.3	阪神	202209011006	4歳以上1勝クラス	202209011006	01115	浜中俊	ダ	1800	486	0	0.0
2021/11/06	晴	7	15	1	1	18.5	6	15	54.0	良	1:28.8	3.5	8-8	35.5-37.5	40.2	阪神	202109050107	3歳以上1勝クラス	202109050107	01115	浜中俊	ダ	1400	486	2	0.0
2021/10/23	晴	6	11	4	4	15.8	6	3	53.0	良	1:54.3	1.7	6-6-5-4	38.1-37.5	38.8	阪神	202109040506	3歳以上1勝クラス	202109040506	01115	浜中俊	ダ	1800	484	8	190.0
2021/09/12	曇	7	11	7	9	9.0	5	5	52.0	良	1:52.7	1.3	3-3-3-3	37.1-38.3	39.4	中京	202107050207	3歳以上1勝クラス	202107050207	01115	浜中俊	ダ	1800	476	-2	76.0
2021/08/22	小雨	8	16	1	2	3.0	1	13	52.0	不	1:46.5	2.5	3-3-2-2	29.0-38.0	40.3	小倉	202110040408	3歳以上1勝クラス	202110040408	01115	浜中俊	ダ	1700	478	2	0.0
2021/07/10	曇	8	14	3	3	5.5	3	2	52.0	重	1:42.9	0.1	9-8-7-7	29.8-36.8	36.4	小倉	202110030308	3歳以上1勝クラス	202110030308	01115	浜中俊	ダ	1700	476	0	300.0
2021/06/27	曇	7	11	8	10	11.3	5	10	51.0	良	2:17.4	4.1	4-4-7-10	35.0-35.6	38.6	阪神	202109030407	3歳以上1勝クラス	202109030407	01160	荻野極	芝	2200	476	-4	0.0
2021/04/18	曇	5	16	4	8	2.8	1	14	54.0	重	1:55.0	2.6	8-7-9-8	36.8-39.2	41.1	阪神	202109020805	3歳1勝クラス	202109020805	01115	浜中俊	ダ	1800	480	2	0.0
2021/03/06	晴	3	16	6	12	2.6	1	1	54.0	不	1:44.8	-1.0	2-2-2-1	29.9-37.5	37.5	小倉	202110020703	3歳未勝利	202110020703	01115	浜中俊	ダ	1700	478	10	510.0
2020/09/05	曇	2	11	1	1	4.4	2	2	54.0	良	1:48.7	0.0	9-9-6-2	36.3-36.5	35.9	小倉	202010020702	2歳未勝利	202010020702	01115	浜中俊	芝	1800	468	-4	200.0
2020/07/26	曇	5	13	1	1	42.0	8	5	54.0	良	1:50.2	0.7	3-3	36.4-33.6	34.1	新潟	202004020205	2歳新馬	202004020205	01115	浜中俊	芝	1800	472	0	70.0
