日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	12	5	6	13.5	4	3	56.0	良	1:33.3	0.8	1-1-1	0.0-40.7	41.5	名古屋	202248031005	C11組	movie.html?race_id=202248031005	05557	加藤聡一	ダ	1400	476	5	5.8
2022/03/02	晴	4	11	1	1	3.8	2	3	56.0	稍	1:34.9	0.5	3-3-3	0.0-43.8	42.8	名古屋	202248030204	C11組	movie.html?race_id=202248030204	05557	加藤聡一	ダ	1400	471	-4	5.8
2022/02/16	晴	11	9	8	9	21.9	5	6	56.0	稍	1:50.8	4.3	2-2-4	0.0-39.4	43.5	名古屋	202248021611	矢作古川特別	movie.html?race_id=202248021611	05489	今井貴大	ダ	1600	475	3	0.0
2022/02/01	晴	6	10	7	8	2.4	2	1	56.0	良	1:33.2	-0.1	1-1-1	0.0-41.0	41.0	名古屋	202248020106	C19組	movie.html?race_id=202248020106	05557	加藤聡一	ダ	1400	472	0	32.0
2022/01/18	曇	2	9	3	3	3.3	2	2	56.0	良	1:34.2	0.9	1-1-2	0.0-41.5	42.4	名古屋	202248011802	C23組	movie.html?race_id=202248011802	05557	加藤聡一	ダ	1400	472	1	10.2
2022/01/02	晴	4	9	8	8	9.9	3	3	56.0	良	1:33.6	0.5	1-1-1	0.0-41.3	41.8	名古屋	202248010204	C24組	movie.html?race_id=202248010204	05557	加藤聡一	ダ	1400	471	4	5.8
2021/12/20	晴	8	11	8	10	2.6	1	3	56.0	重	1:33.6	1.3	1-2-2	0.0-40.8	42.1	名古屋	202148122008	C21組	movie.html?race_id=202148122008	05557	加藤聡一	ダ	1400	467	3	5.8
2021/11/30	晴	7	12	1	1	3.1	2	2	56.0	良	1:32.6	0.4	1-1-2	0.0-40.6	41.0	名古屋	202148113007	祝久野彰定年退職記念	movie.html?race_id=202148113007	05489	今井貴大	ダ	1400	464	-1	10.2
2021/11/15	晴	6	10	7	7	2.8	1	2	56.0	良	1:32.9	0.6	1-1-1	0.0-39.7	40.3	名古屋	202148111506	C27組	movie.html?race_id=202148111506	05557	加藤聡一	ダ	1400	465	6	10.2
2021/11/01	晴	4	11	2	2	1.9	1	2	56.0	良	1:32.7	0.0	1-1-1	0.0-40.6	40.6	名古屋	202148110104	C27組	movie.html?race_id=202148110104	05557	加藤聡一	ダ	1400	459	4	10.2
2021/10/20	晴	3	10	1	1	6.7	5	2	56.0	良	1:32.8	0.6	1-1-2	0.0-41.0	41.6	名古屋	202148102003	C28組	movie.html?race_id=202148102003	05557	加藤聡一	ダ	1400	455	1	10.2
2021/10/11	晴	3	11	8	11	25.3	6	4	56.0	良	1:33.5	1.5	3-3-2	0.0-39.4	40.7	名古屋	202148101103	C28組	movie.html?race_id=202148101103	05557	加藤聡一	ダ	1400	454	-7	3.8
2021/10/01	曇	4	10	5	5	53.3	9	10	56.0	良	1:35.5	4.5	6-5-4	0.0-39.1	43.0	名古屋	202148100104	みちひでボソッと賞	movie.html?race_id=202148100104	05489	今井貴大	ダ	1400	461	-11	0.0
2021/01/16	晴	5	15	2	4	305.4	15	15	56.0	良	2:13.1	11.2	4-4-8-15	35.9-37.0	47.6	中山	202106010505	3歳未勝利	202106010505	01150	石川裕紀	芝	2000	472	-4	0.0
2020/10/25	晴	1	13	5	7	405.5	13	8	55.0	重	1:25.7	1.5	13-13	33.9-38.6	37.6	新潟	202004040601	2歳未勝利	202004040601	01025	勝浦正樹	芝	1400	476	-4	0.0
2020/10/11	曇	4	18	2	3	116.8	13	16	55.0	重	1:27.4	3.1	17-17	36.9-35.2	35.9	東京	202005040204	2歳新馬	202005040204	01051	嘉藤貴行	芝	1400	480	0	0.0
