日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	1	6	5	5	2.0	2	1	54.0	良	0:51.7	-0.7	1	0.0-38.3	38.3	笠松	202247041901	C27組	202247041901	a023e	友森翔太	ダ	800	521	3	30.0
2022/03/29	曇	2	6	2	2			取	54.0	良				0.0-42.7		笠松	202247032902	サラ系C31組	202247032902	a023e	友森翔太	ダ	1400	計不		0.0
2022/03/17	曇	1	8	3	3	9.3	4	3	54.0	良	0:51.8	0.1	4	0.0-38.2	37.5	笠松	202247031701	サラ系C29組	202247031701	a023e	友森翔太	ダ	800	518	-7	4.1
2022/01/25	曇	2	7	1	1	62.5	6	7	54.0	稍	1:41.1	5.2	4-7-7	0.0-42.7	46.0	笠松	202247012502	サラ系C29組	202247012502	05577	岩本怜	ダ	1400	525	6	0.0
2022/01/11	雨	3	9	3	3	18.7	5	8	54.0	稍	1:39.1	3.6	4-3-5	0.0-41.7	45.0	笠松	202247011103	サラ系C29組	202247011103	05370	大畑雅章	ダ	1400	519	-1	0.0
2021/12/27	雪	3	8	6	6	11.9	4	5	54.0	稍	1:36.3	1.7	1-1-3	0.0-42.5	44.1	笠松	202147122703	サラ系C30組	202147122703	a03df	東川慎	ダ	1400	520	-3	1.4
2021/12/14	晴	4	9	3	3	39.2	7	8	54.0	良	1:36.4	3.9	6-5-6	0.0-41.2	43.6	笠松	202147121404	サラ系C29組	202147121404	05370	大畑雅章	ダ	1400	523	3	0.0
2021/11/23	曇	1	8	5	5	33.0	5	2	54.0	稍	0:51.0	0.0	4	0.0-37.8	37.3	笠松	202147112301	サラ系C31組	202147112301	05370	大畑雅章	ダ	800	520	-4	8.1
2021/11/08	晴	4	8	2	2	12.6	5	5	52.0	良	1:35.5	2.1	8-8-7	0.0-39.6	40.1	笠松	202147110804	第10回ファンです★	202147110804	a0487	塚本征吾	ダ	1400	524	-5	1.4
2021/10/26	晴	4	9	6	6	115.0	7	8	52.0	良	1:34.9	2.6	9-9-9	0.0-39.8	40.0	笠松	202147102604	よくぞ帰ってきた!笠	202147102604	a0487	塚本征吾	ダ	1400	529	1	0.0
2021/10/05	晴	2	8	1	1	17.4	4	3	51.0	良	1:33.5	1.5	6-5-5	0.0-39.5	40.0	笠松	202147100502	サラ系C34組	202147100502	a0487	塚本征吾	ダ	1400	528	2	4.1
2021/09/24	晴	1	9	3	3	26.0	5	3	54.0	良	1:32.7	2.6	5-4-4	0.0-39.0	40.5	笠松	202147092401	サラ系3歳10組	202147092401	a027b	森島貴之	ダ	1400	526	-8	4.8
2021/09/10	晴	1	9	7	8	6.8	4	7	54.0	稍	0:50.5	1.5	8	0.0-36.2	36.2	笠松	202147091001	サラ系3歳8組	202147091001	a027b	森島貴之	ダ	800	534	22	0.0
2020/12/03	晴	1	9	1	1	28.0	6	4	54.0	良	0:50.4	0.3	6	0.0-37.1	36.3	笠松	202047120301	笠松デビュー馬未勝利	202047120301	a027b	森島貴之	ダ	800	512	-5	3.1
2020/11/20	曇	2	10	5	5	22.3	6	5	54.0	良	1:34.1	1.2	8-4-5	0.0-38.9	39.3	笠松	202047112002	笠松デビュー馬未勝利	202047112002	a027b	森島貴之	ダ	1400	517	2	2.2
2020/11/05	晴	10	10	7	8	409.3	10	10	54.0	良	1:52.0	8.2	10-10-10	0.0-39.0	43.0	笠松	202047110510	ラブミーチャン記念(G)	202047110510	05557	加藤聡一	ダ	1600	515	-6	0.0
2020/10/23	雨	1	8	7	7	82.9	7	5	54.0	不	1:34.7	2.7	6-5-5	0.0-41.2	42.3	笠松	202047102301	笠松デビュー馬未勝利	202047102301	a027b	森島貴之	ダ	1400	521	-3	2.2
2020/10/09	雨	2	9	8	9	74.7	8	7	54.0	不	0:51.8	2.1	6	0.0-36.8	38.1	笠松	202047100902	笠松デビュー馬未勝利	202047100902	05557	加藤聡一	ダ	800	524	1	0.0
2020/09/25	雨	5	7	2	2	84.6	7	6	54.0	不	0:53.6	4.5	6	0.0-36.2	38.7	笠松	202047092505	新馬戦(新馬)	202047092505	05557	加藤聡一	ダ	800	523	0	0.0
