日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	9	9	3	3	49.9	9	8	54.0	稍	2:41.0	2.6	3-3-3-3	35.5-35.3	37.6	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01160	荻野極	芝	2600	488	-2	0.0
2022/02/19	雨	10	16	8	15	33.5	13	12	54.0	重	2:46.2	1.8	15-15-7-5	37.8-37.5	38.7	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01166	川又賢治	芝	2600	490	-10	0.0
2022/01/29	晴	10	10	8	10	9.9	4	7	54.0	良	2:14.7	2.0	4-4-6-6	35.3-35.7	37.1	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01126	松山弘平	芝	2200	500	18	0.0
2021/10/23	晴	9	9	5	5	14.1	4	9	53.0	良	2:28.3	2.0	2-2-2-2	38.7-35.0	37.0	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	01116	藤岡康太	芝	2400	482	2	0.0
2021/09/19	曇	9	9	3	3	9.0	4	6	54.0	良	2:13.5	1.1	3-3-3-3	36.3-34.6	35.5	中京	202107050409	木曽川特別(2勝クラス)	202107050409	01018	和田竜二	芝	2200	480	-4	0.0
2021/06/20	晴	9	11	8	11	3.4	1	9	53.0	良	2:26.6	1.1	6-7-7-6	37.8-34.8	35.3	東京	202105030609	町田特別(2勝クラス)	202105030609	01180	団野大成	芝	2400	484	14	0.0
2021/05/01	小雨	11	18	7	15	13.5	5	10	56.0	良	2:25.9	0.7	13-13-15-14	35.2-34.8	34.3	東京	202105020311	テレビ東京杯青葉賞(G2)	202105020311	01122	三浦皇成	芝	2400	470	-2	0.0
2021/04/03	晴	9	8	1	1	5.6	3	1	56.0	良	2:26.3	-0.2	3-4-4-5	37.3-34.2	33.9	阪神	202109020309	アザレア賞(1勝クラス)	202109020309	01126	松山弘平	芝	2400	472	8	1027.5
2021/03/13	晴	9	11	7	8	8.4	4	2	56.0	稍	2:28.6	0.7	7-8-7-5	37.2-36.2	36.6	阪神	202109010909	ゆきやなぎ賞(1勝クラス)	202109010909	01179	菅原明良	芝	2400	464	-8	406.6
2021/02/07	晴	5	13	7	11	5.4	4	1	56.0	良	2:14.7	0.0	9-9-9-7	36.0-35.7	35.2	中京	202107011205	3歳未勝利	202107011205	01126	松山弘平	芝	2200	472	2	510.0
2021/01/24	曇	7	11	1	1	3.4	2	5	53.0	重	2:04.4	0.6	1-1-1-1	36.0-37.5	38.1	小倉	202110010407	3歳未勝利	202110010407	01182	泉谷楓真	芝	2000	470	0	51.0
2021/01/11	曇	5	16	6	12	3.6	1	3	53.0	良	2:15.2	0.5	5-4-6-7	35.0-35.8	35.7	中京	202107010405	3歳未勝利	202107010405	01182	泉谷楓真	芝	2200	470	4	130.0
2020/12/19	晴	7	18	5	10	8.3	4	2	52.0	良	2:01.6	0.2	3-3-2-2	36.2-35.8	36.0	中京	202007030507	2歳未勝利	202007030507	01182	泉谷楓真	芝	2000	466	-8	200.0
2020/11/21	晴	4	16	3	6	14.1	4	11	55.0	良	2:02.8	1.3	5-7-9-10	36.5-36.0	36.7	阪神	202009050504	2歳未勝利	202009050504	01126	松山弘平	芝	2000	474	-2	0.0
2020/10/24	晴	3	9	7	7	3.0	2	3	55.0	稍	2:05.3	0.0	1-1-2-2	38.4-35.7	35.6	京都	202008040503	2歳未勝利	202008040503	01126	松山弘平	芝	2000	476	2	130.0
2020/09/26	曇	3	12	1	1	21.4	6	3	54.0	稍	2:02.0	0.5	8-7-11-11	35.7-35.7	35.2	中京	202007020603	2歳未勝利	202007020603	01126	松山弘平	芝	2000	474	-6	130.0
2020/08/29	晴	5	17	6	11	19.5	7	7	54.0	良	2:04.7	1.5	2-2-2-2	36.6-36.9	38.3	小倉	202010020505	2歳新馬	202010020505	01126	松山弘平	芝	2000	480	0	0.0
