日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	4	16	7	14	5.1	3	7	52.0	稍	1:11.3	0.8	2-2	35.0-35.5	36.2	札幌	202101020804	3歳未勝利	202101020804	01181	秋山稔樹	芝	1200	428	-2	0.0
2021/08/08	曇	4	16	1	1	4.1	2	4	52.0	良	1:10.0	0.9	2-2	33.5-35.6	36.2	函館	202102011204	3歳未勝利	202102011204	01181	秋山稔樹	芝	1200	430	4	77.0
2021/07/24	曇	2	16	2	4	40.8	11	2	52.0	良	1:09.4	0.1	4-6	33.9-35.4	35.1	函館	202102010702	3歳未勝利	202102010702	01181	秋山稔樹	芝	1200	426	-8	200.0
2021/05/22	晴	5	15	2	4	25.9	9	11	53.0	重	1:12.5	1.3	9-9	33.8-37.4	37.5	新潟	202104020505	3歳未勝利	202104020505	01179	菅原明良	芝	1200	434	0	0.0
2021/02/14	晴	1	16	3	6	21.6	9	16	54.0	良	1:24.6	5.1	1-1	29.2-38.0	43.1	東京	202105010601	3歳未勝利	202105010601	00422	内田博幸	ダ	1300	434	4	0.0
2020/11/29	曇	2	18	1	2	16.7	5	10	54.0	良	1:36.3	1.0	4-2	35.5-35.5	36.5	東京	202005050902	2歳未勝利	202005050902	00422	内田博幸	芝	1600	430	4	0.0
2020/10/17	雨	2	14	6	10	10.5	4	5	54.0	稍	1:36.6	0.7	4-3	35.5-35.3	35.7	東京	202005040302	2歳未勝利	202005040302	00422	内田博幸	芝	1600	426	6	51.0
2020/08/01	晴	1	9	6	6	4.2	3	4	54.0	良	1:30.3	0.7	1-1-1	30.1-35.4	36.1	札幌	202001010301	2歳未勝利	202001010301	01032	池添謙一	芝	1500	420	-2	77.0
2020/07/04	曇	1	7	1	1	3.6	2	2	54.0	良	1:10.9	0.0	3-3	35.2-35.7	35.5	函館	202002020101	2歳未勝利	202002020101	01032	池添謙一	芝	1200	422	0	200.0
2020/06/21	晴	5	12	8	12	6.4	3	3	54.0	良	1:10.2	0.7	8-10	33.5-36.0	35.9	函館	202002010405	2歳新馬	202002010405	00666	武豊	芝	1200	422	0	180.0
