日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	7	9	6.3	3	2	56.0	良	0:48.4	0.1	1-1	35.1-36.3	36.4	浦和	202242031506	浦和800ラウンド	movie.html?race_id=202242031506	a01f3	半澤慶実	ダ	800	457	-1	28.0
2022/02/22	晴	1	11	3	3	11.5	4	9	56.0	良	1:34.4	2.2	1-1-5-5	38.4-40.5	42.3	浦和	202242022201	C3　4歳イ	movie.html?race_id=202242022201	a01f3	半澤慶実	ダ	1400	458	10	0.0
2022/01/31	晴	4	12	2	2	58.1	11	2	56.0	良	0:56.5	0.2	2-2	29.7-38.6	38.5	川崎	202245013104	カピバラ賞	movie.html?race_id=202245013104	a01f3	半澤慶実	ダ	900	448	-10	32.0
2021/10/05	雨	7	12	7	9	27.1	5	11	56.0	不	1:03.3	2.4	5-5	0.0-37.3	39.0	門別	202130100507	3歳以上C4ー1	movie.html?race_id=202130100507	05477	黒澤愛斗	ダ	1000	458	8	0.0
2021/09/08	曇	9	12	7	9	89.6	12	8	56.0	重	1:02.5	0.7	2-1	0.0-38.4	39.0	門別	202130090809	3歳以上C4ー2	movie.html?race_id=202130090809	05371	亀井洋司	ダ	1000	450	2	0.0
2021/08/25	雨	4	12	7	9	161.1	8	8	56.0	不	1:01.8	1.2	2-2	0.0-37.4	38.4	門別	202130082504	チロロ岳賞	movie.html?race_id=202130082504	05477	黒澤愛斗	ダ	1000	448	4	0.0
2021/08/12	晴	4	11	1	1	20.9	5	8	56.0	稍	1:02.6	1.7	3-3	0.0-37.1	38.4	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05371	亀井洋司	ダ	1000	444	-4	0.0
2021/07/20	晴	6	9	3	3	7.6	3	1	56.0	良	1:02.9	-0.2	1-1	0.0-38.0	38.0	門別	202130072006	3歳以上C4ー3	movie.html?race_id=202130072006	05477	黒澤愛斗	ダ	1000	448	2	30.0
2021/07/08	曇	8	11	6	6	11.3	6	11	56.0	重	1:03.1	2.4	1-2	0.0-37.2	39.6	門別	202130070808	3歳以上C4ー3	movie.html?race_id=202130070808	05477	黒澤愛斗	ダ	1000	446	-6	0.0
2021/06/23	曇	2	12	5	6	2.6	1	1	56.0	稍	1:01.9	-0.7	1-1	0.0-37.7	37.7	門別	202130062302	3歳以上C4ー7	movie.html?race_id=202130062302	05477	黒澤愛斗	ダ	1000	452	8	30.0
2021/06/09	晴	1	12	5	6	9.4	4	3	56.0	良	1:03.3	1.5	2-2	0.0-37.8	39.1	門別	202130060901	3歳以上C4ー6	movie.html?race_id=202130060901	05477	黒澤愛斗	ダ	1000	444	-4	6.3
2021/05/26	晴	2	7	6	6	6.6	3	3	56.0	稍	1:03.5	1.1	4-2	0.0-38.1	38.7	門別	202130052602	3歳条件未勝利(未勝利)	movie.html?race_id=202130052602	05477	黒澤愛斗	ダ	1000	448	6	6.3
