日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	7	12	8	12	51.2	8	12	54.0	不	1:18.2	2.7	8-6-8	35.8-39.7	41.4	船橋	202243032407	馬い!男は善一ブラッ	movie.html?race_id=202243032407	05365	山崎誠士	ダ	1200	523	6	0.0
2022/03/02	晴	5	12	3	3	46.4	10	6	54.0	良	1:31.9	0.8	2-3-5-3	38.9-39.7	40.3	川崎	202245030205	C1四　五六	movie.html?race_id=202245030205	05595	福原杏	ダ	1400	517	-12	0.0
2022/02/04	曇	8	12	4	4	6.1	3	6	54.0	良	1:32.3	0.7	1-1-1-1	37.9-41.1	41.8	川崎	202245020408	C1七　八	movie.html?race_id=202245020408	05380	矢野貴之	ダ	1400	529	-3	0.0
2022/01/03	晴	7	12	2	2	20.1	4	7	54.0	良	1:32.2	2.1	5-6-7-6	38.6-39.0	40.2	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05365	山崎誠士	ダ	1400	532	-2	0.0
2021/12/13	晴	4	12	8	12	10.9	4	3	54.0	稍	1:30.8	1.2	3-3-1-2	37.9-39.7	40.7	川崎	202145121304	C2一　二三	movie.html?race_id=202145121304	05365	山崎誠士	ダ	1400	534	-8	25.0
2021/11/11	晴	5	11	6	7	5.1	3	11	54.0	稍	2:20.2	7.1	1-1-6-7	38.1-40.1	47.1	川崎	202145111105	エウプロシュネー賞	movie.html?race_id=202145111105	05365	山崎誠士	ダ	2000	542	2	0.0
2021/10/12	曇	6	10	8	9	2.3	1	3	54.0	良	1:31.2	1.4	2-2-1-1	37.5-40.2	41.5	川崎	202145101206	C2一　二三	movie.html?race_id=202145101206	05365	山崎誠士	ダ	1400	540	-1	25.0
2021/09/15	晴	3	8	4	4	1.0	1	1	54.0	重	1:32.4	-0.4	1-1-1-1	39.6-40.0	40.0	川崎	202145091503	エストレージャ特別	movie.html?race_id=202145091503	05365	山崎誠士	ダ	1400	541	-3	140.0
2021/08/29	曇	2	10	5	5	2.0	1	1	54.0	良	1:31.5	-1.1	1-1-1-1	39.2-40.1	40.1	川崎	202145082902	3歳5	movie.html?race_id=202145082902	05365	山崎誠士	ダ	1400	544	6	120.0
2021/07/03	曇	2	16	8	16	46.1	9	9	54.0	良	1:49.2	2.8	1-1-1-3	29.8-39.3	42.1	小倉	202110030102	3歳未勝利	202110030102	01147	城戸義政	ダ	1700	538	10	0.0
2021/06/06	小雨	2	16	6	11	26.1	7	10	54.0	稍	1:54.8	1.9	1-1-1-1	37.3-38.6	40.5	中京	202107040202	3歳未勝利	202107040202	01147	城戸義政	ダ	1800	528	2	0.0
2021/05/16	曇	3	15	7	12	42.7	8	5	54.0	良	1:57.0	1.2	1-1-1-1	36.3-39.6	40.8	新潟	202104020403	3歳未勝利	202104020403	01147	城戸義政	ダ	1800	526	-4	51.0
2021/02/20	晴	2	16	3	5	155.0	13	10	54.0	良	1:28.9	3.4	2-1	34.4-38.5	41.8	阪神	202109010302	3歳未勝利	202109010302	01147	城戸義政	ダ	1400	530	0	0.0
2021/01/31	晴	1	14	5	8	129.7	12	6	54.0	稍	1:49.0	1.4	1-1-1-1	29.9-39.4	40.8	小倉	202110010601	3歳未勝利	202110010601	01147	城戸義政	ダ	1700	530	-4	0.0
2021/01/11	曇	1	16	5	10	195.8	15	12	53.0	良	1:59.8	3.8	2-3-2-2	36.9-39.8	43.6	中京	202107010401	3歳未勝利	202107010401	01168	富田暁	ダ	1800	534	0	0.0
2020/12/20	晴	6	13	6	8	165.9	13	13	51.0	良	2:01.4	5.5	2-3-3-8	37.9-38.4	43.5	中京	202007030606	2歳新馬	202007030606	01182	泉谷楓真	ダ	1800	534	0	0.0
