日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	9	5	5	11.9	4	7	57.0	良	2:01.2	0.6	5-5-5-6	36.6-35.4	35.5	阪神	202209010709	和田岬特別(2勝クラス)	202209010709	00660	横山典弘	芝	2000	526	-2	0.0
2022/02/20	晴	12	14	7	12	41.4	9	6	56.0	稍	1:34.9	0.3	4-4	35.6-35.2	34.8	阪神	202209010412	4歳以上2勝クラス	202209010412	01176	亀田温心	芝	1600	528	-10	0.0
2021/12/05	晴	7	14	5	8	2.4	1	1	56.0	良	1:25.5	-0.1	6-7	34.3-38.8	38.1	阪神	202109060207	3歳以上1勝クラス	202109060207	00660	横山典弘	ダ	1400	538	6	760.0
2021/11/06	晴	7	15	4	7	5.4	3	3	56.0	良	1:25.5	0.2	5-5	35.5-37.5	37.2	阪神	202109050107	3歳以上1勝クラス	202109050107	00660	横山典弘	ダ	1400	532	14	190.0
2021/06/06	晴	12	15	4	7	3.0	1	4	54.0	稍	1:24.6	0.7	2-3	35.7-35.7	36.3	中京	202107040212	3歳以上1勝クラス	202107040212	01018	和田竜二	ダ	1400	518	4	110.0
2021/05/23	晴	5	16	4	8	3.4	2	4	56.0	稍	1:24.6	0.6	2-3	34.9-37.3	37.7	東京	202105021005	3歳1勝クラス	202105021005	01018	和田竜二	ダ	1400	514	-6	110.0
2021/04/18	晴	2	16	2	4	3.7	3	1	56.0	重	1:24.0	-0.2	1-1	34.7-37.0	37.0	阪神	202109020802	3歳未勝利	202109020802	00732	幸英明	ダ	1400	520	-4	510.0
2021/03/20	晴	3	16	4	7	7.5	3	3	56.0	良	1:25.5	0.6	3-3	35.7-36.9	37.1	阪神	202109011103	3歳未勝利	202109011103	01034	酒井学	ダ	1400	524	-2	130.0
2021/03/07	晴	3	16	7	13	38.1	8	6	56.0	稍	1:27.2	1.3	8-7	34.9-38.3	38.8	阪神	202109010803	3歳未勝利	202109010803	00732	幸英明	ダ	1400	526	10	0.0
2020/10/04	曇	4	14	6	10	117.0	11	14	53.0	良	2:04.6	3.0	2-2-2-3	36.6-35.3	38.1	中京	202007020904	2歳未勝利	202007020904	01176	亀田温心	芝	2000	516	10	0.0
2020/09/13	曇	5	12	6	8	49.4	10	8	54.0	良	2:05.8	2.2	5-6-3-2	37.2-35.9	37.9	中京	202007020205	2歳新馬	202007020205	01116	藤岡康太	芝	2000	506	0	0.0
