日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	12	11	6	7	27.7	8	9	55.0	稍	1:42.7	2.2	1-1-1-2	37.4-38.4	40.6	大井	202244052412	薫風賞競走	202244052412	05562	岡村健司	ダ	1600	450	-9	0.0
2022/01/28	曇	11	16	5	9	20.6	5	7	54.0	良	1:28.5	0.9	3-2-2	37.2-37.6	38.4	大井	202244012811	ガーネット賞競走	202244012811	05562	岡村健司	ダ	1400	459	2	0.0
2021/12/27	晴	11	16	5	10	36.5	7	11	55.0	稍	1:14.6	1.1	6-6	35.5-38.0	38.5	大井	202144122711	ウマきゅん賞競走	202144122711	05562	岡村健司	ダ	1200	457	1	0.0
2021/12/07	雨	11	16	2	4	2.2	1	3	54.0	稍	1:27.0	0.4	2-6-4	36.5-38.1	38.2	大井	202144120711	タンザナイト賞競走	202144120711	05562	岡村健司	ダ	1400	456	0	67.5
2021/11/16	晴	12	16	4	8	4.7	1	2	54.0	良	1:27.5	0.5	2-2-2	36.9-37.8	38.1	大井	202144111612	シトリン賞競走	202144111612	05562	岡村健司	ダ	1400	456	7	108.0
2021/10/22	雨	11	12	8	12	7.8	3	2	54.0	重	1:28.3	0.3	2-2-2-2	36.4-37.8	38.1	浦和	202142102211	紅葉特別	202142102211	05562	岡村健司	ダ	1400	449	-9	91.0
2021/09/22	晴	11	12	7	10	4.2	1	1	53.0	良	1:26.2	-0.6	1-2-2	36.3-37.6	37.3	大井	202144092211	サファイア賞競走	202144092211	05562	岡村健司	ダ	1400	458	2	240.0
2021/08/20	晴	10	12	8	11	10.4	5	4	52.0	稍	0:59.9	0.7	7-7	34.8-36.2	36.4	大井	202144082010	ペルセウス賞競走	202144082010	05562	岡村健司	ダ	1000	456	1	39.0
2021/08/05	晴	10	12	5	6	8.0	4	3	53.0	良	1:42.3	0.6	1-1-1-1	38.0-39.4	40.0	大井	202144080510	トゥインクルセレブレ	202144080510	05562	岡村健司	ダ	1600	455	-2	60.0
2021/07/12	曇	12	16	4	7	4.8	2	2	54.0	重	1:26.6	0.1	3-2-3	36.0-38.5	38.6	大井	202144071212	さそり座特別競走	202144071212	05562	岡村健司	ダ	1400	457	-4	80.0
2021/07/02	雨	10	15	7	13	11.9	6	2	52.0	不	1:41.3	0.5	1-1-1-1	37.1-38.7	39.2	大井	202144070210	富士見坂賞競走	202144070210	05562	岡村健司	ダ	1600	461	3	96.0
2021/06/10	晴	10	16	4	7	98.5	12	12	54.0	良	1:57.0	2.9	2-3-3-3	37.1-39.1	41.0	大井	202144061010	若竹賞競走(OP)	202144061010	05562	岡村健司	ダ	1800	458	5	0.0
2021/05/20	曇	1	12	4	5	4.4	2	1	54.0	重	1:43.4	-0.4	2-2-1-1	36.8-40.5	40.5	大井	202144052001	3歳　340万	202144052001	05380	矢野貴之	ダ	1600	453	0	210.0
2020/12/30	雨	1	14	3	4	7.2	4	3	54.0	良	1:44.6	0.8	1-1-1-1	38.2-40.3	41.1	大井	202044123001	2歳　265万	202044123001	a025f	安藤洋一	ダ	1600	453	-3	65.0
2020/12/11	曇	3	14	6	10	8.2	5	3	54.0	良	1:45.0	0.3	6-6-7-6	38.7-39.7	39.8	大井	202044121103	シナスイ族賞	202044121103	a025f	安藤洋一	ダ	1600	456	-8	65.0
2020/11/18	晴	2	11	8	10	21.7	8	2	54.0	良	1:44.2	0.2	5-5-6-5	38.2-40.2	39.9	大井	202044111802	2歳　155万	202044111802	a025f	安藤洋一	ダ	1600	464	8	104.0
2020/10/07	晴	5	10	8	11	17.1	5	6	54.0	重	1:44.0	1.5	4-4-5-7	0.0-40.5	41.4	門別	202030100705	2歳3組	202030100705	05592	小野楓馬	ダ	1600	456	4	0.0
2020/08/26	晴	5	8	7	7	4.5	3	6	54.0	良	1:18.2	2.2	1-2	0.0-39.9	42.1	門別	202030082605	2歳3組	202030082605	05534	石川倭	ダ	1200	452	-16	0.0
2020/08/13	晴	8	7	2	2	7.0	3	4	54.0	良	1:17.1	0.2	3-3	0.0-41.2	40.4	門別	202030081308	2歳3組	202030081308	05411	桑村真明	ダ	1200	468	14	6.0
2020/07/08	曇	2	10	8	9	21.8	6	1	54.0	重	1:08.1	-0.1	2-1	0.0-38.2	38.2	門別	202030070802	2歳未勝利(未勝利)	202030070802	05534	石川倭	ダ	1100	454	-12	50.0
2020/06/17	晴	5	8	3	3	11.8	6	5	54.0	良	1:04.4	2.3	7-6	0.0-37.3	38.7	門別	202030061705	JRA認定アタックチ(未勝利)	202030061705	05286	服部茂史	ダ	1000	466	-2	5.0
2020/05/27	曇	7	8	2	2	47.6	7	3	53.0	稍	1:03.3	0.7	6-4	0.0-38.8	38.5	門別	202030052707	JRA認定フレッシュ(新馬)	202030052707	05592	小野楓馬	ダ	1000	468	0	30.0
