日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	8	8	8	8.6	3	5	54.0	重	1:36.1	0.9	8-6-6	0.0-43.2	43.2	笠松	202247051312	漁火特別	202247051312	a0292	丸山真一	ダ	1400	471	1	2.0
2022/04/29	雨	5	7	2	2	3.4	2	1	54.0	重	1:35.5	-0.1	7-6-6	0.0-42.8	40.8	笠松	202247042905	等身大パネル掲出記念	202247042905	a023e	友森翔太	ダ	1400	470	5	30.0
2022/04/19	晴	6	8	5	5	5.3	4	3	54.0	良	1:34.8	0.6	4-5-5	0.0-41.0	40.9	笠松	202247041906	C22組	202247041906	a0032	加藤利征	ダ	1400	465	-5	4.5
2022/04/07	晴	5	9	8	9	10.0	5	3	54.0	良	1:32.8	0.7	7-7-5	0.0-40.8	39.3	笠松	202247040705	向陽受験合格おめでと	202247040705	a0032	加藤利征	ダ	1400	470	-2	4.5
2022/03/25	晴	5	10	7	8	143.9	9	3	54.0	良	1:35.3	1.1	10-10-5	0.0-41.7	40.8	笠松	202247032505	第2回O・Yメモリア	202247032505	a0032	加藤利征	ダ	1400	472	0	4.1
2022/03/16	晴	2	7	6	6	179.3	7	6	54.0	良	1:35.8	3.6	7-6-6	0.0-40.3	40.7	笠松	202247031602	好きです笠松競馬	202247031602	a0032	加藤利征	ダ	1400	472	8	0.0
2022/02/09	晴	3	7	6	6	223.4	7	5	54.0	稍	1:35.7	2.8	7-7-7	0.0-40.7	41.4	笠松	202247020903	サラ系C26組	202247020903	a0032	加藤利征	ダ	1400	464	-2	1.4
2022/01/25	曇	9	9	6	6	105.1	8	9	54.0	良	1:37.2	2.6	9-9-9	0.0-41.6	42.3	笠松	202247012509	サラ系C22組	202247012509	a0032	加藤利征	ダ	1400	466	1	0.0
2022/01/12	晴	3	9	7	7	18.8	5	8	54.0	稍	1:36.1	3.2	9-9-9	0.0-40.5	41.8	笠松	202247011203	サラ系C20組	202247011203	a0032	加藤利征	ダ	1400	465	-5	0.0
2021/12/30	晴	3	9	6	6	52.1	5	6	54.0	重	1:35.9	3.1	9-8-8	0.0-40.3	41.6	笠松	202147123003	スガノツバサ生誕記念	202147123003	a0032	加藤利征	ダ	1400	470	-3	0.0
